"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"375","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/bike-package-deal/10011867125681013098346509",375,"Bike Package Deal",6000,"Package Deal! Ideal for AfrikaBurners. X2 Adult Raleigh mountain bikes, like new and in excellent condition, plus X1 home-built bike trailer that holds a large cooler box, ideal for snacks and drinks when touring around Afrikaburn. Both Bicycles’ seats have been replaced with the wider comfort seats. The bike trailer’s frame has been powder coated. X1 GEOF bike caddy for two bikes with its tow-bar bracket. Caddy has a padlock system to keep your bikes safe and a number plate holder/bracket. All items have been bought new and used at Afrikaburn. The additional items as value- add to the package are: X1 small bicycle pump; x1 large bicycle pump; x2 adjustable helmets (never used); x 2 gel seat covers and x2 original seats. Make me a cash offer on this package deal. Currently the same Raleigh bike is for sale for R4k at large retailer. Shipping not included.",8,113,"2023-02-13 12:16:37","DeWald Raath","Krugersdorp, West Rand, Gauteng",NA,NA,NA,"2023-02-25 12:16:37","Gauteng"
"376","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/x+fusion-fork/10011867803901010005139309",376,"X-fusion fork",4000,"X-Fusion Trace rl2r in goor condition for sale. Internally adjustable travel from 80 to 140mm

Price not negotiable.",1,76,"2023-02-13 12:16:37","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:16:38","Western Cape"
"377","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/bmc-mtb-26-34-meduim-frame/10011867787911010780316409",377,"BMC MTB 26"" meduim frame",5000,"Shimano XTR Rear DerailerShimano XTR 10 Speed CasetteSRAM 1091 Ultra light ChainSRAM S2210 Cranks BB30SRAM XX 38-24 chainrings 2x10 setupRotor BB Ceramic Thompson Elite seatpostRitchey Vantage wheels 26""Avid Elixer brakesShimano XT ICETEC rotors CLRockshox REBANEW Tubeless MAXXIS Tyres 26""Less than 10kg",3,115,"2023-02-13 12:16:38","Bernadette Cilliers","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:16:38","Western Cape"
"378","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/east-london/26-34-bike-luno-one/10011867715551010008967209",378,"26"" bike Luno One",4800,"In excellent condition.  Only a year old. Only serviced at the bike yard.",1,66,"2023-02-13 12:16:39","Tracey","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-02-25 12:16:39","Eastern Cape, Eastern Cape"
"379","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/alberton/titan-expert-29er-m/10011866795371010174092109",379,"Titan Expert 29er M",6500,"lots of exstras, execllent condition",10,87,"2023-02-13 12:16:39","Jacques Van Rooyen","Alberton, East Rand, Gauteng",NA,NA,NA,"2023-02-25 12:16:39","Gauteng"
"380","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/robertson/merida-big-9-500-mtb-3-10-large-r5-700/10011866659001010000361709",380,"Merida Big 9 500 MTB (3×10) Large R5 700",NA,"Merida Big 9 500 MTB (3×10) Large. Good condition. R5700. Tel no 076 090 8227. Situated in Bonnievale, can courier on behalf of the buyer or deliver in Durbanville/Strand/Stellenbosch area.",7,105,"2023-02-13 12:16:40","wessie.wessels","Robertson, Cape Winelands, Western Cape",NA,NA,NA,"2023-02-25 12:16:40","Western Cape"
"381","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/bicycle-+-ad-posted-by-massi-mosca/10011705297971010022147909",381,"Bicycle - Ad posted by Massi mosca",13500,"Specialized Crave hard tail medium frame, just serviced, including shokes full service.
Upgraded to Sram 10x11 cassette
",5,272,"2022-12-26 15:16:40","Massi  mosca","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:16:40","Western Cape"
"382","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/dual-shock-mountain-bike/10011866089121010007085309",382,"Dual Shock Mountain Bike",3500,"Titus Monolite MTB for saleLarge FrameMade in the USA24 Speed SRAM Hydraulic BrakesRox Shock Air Shock with 150mm travelGood tiresOverall good conditionNote: bike needs a service",11,124,"2023-02-13 12:16:41","Mr Haff","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:16:41","Western Cape"
"383","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/mountain-bike-for-sale/10011866016561010007085309",383,"Mountain bike for Sale",1990,"HiI have a Kona Fire mountain for saleMedium Frame24 Speed Shimano Deore components Tektro BrakesGiant rear carrierGood tiresOverall good condition. Shock arms a bit rusted but shock works 100%Very nice commuter",7,148,"2023-02-13 12:16:41","Mr Haff","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:16:41","Western Cape"
"384","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/axis-bicycle/10011865960411013010712509",384,"Axis bicycle",1800,"Axis 26IN MTB
Rarely used In excellent condition

•V Type breaks 
•Shimano Rear Deraiileur  
•Shimano trigger shifters
•Front lockout shocks 
•Quick adjustable seat
•Quick release wheels 
•Black bottle cage
•Bicycle computer 

Price: R1800 NEGOTIABLE 
Call: 063 609 1390",4,116,"2023-02-13 12:16:41","Kivhay Ashikumar","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-02-25 12:16:41","KwaZulu-Natal"
"385","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/bellville/26-inch-silverback-swop-for-road-bike/10011865893851012595647009",385,"26 inch silverback swop for road bike",2000,"Selling my father's bicycleGood condition3000 or swop for a road bikeRegular maintenance and serviceMessage for more informationNo shipping ",8,123,"2023-02-13 12:16:42","Bertus Meiring","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:16:42","Western Cape"
"386","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/other/groupset-sram-1x11-hope-brakeset-enve-bars/10011865776641010001885009",386,"Groupset Sram 1X11 Hope Brakeset Enve Bars",5000,"Sram 1X11 GroupsetHope Disc Brake setEve Handle BarsS Works Saddle postHollowgram super light cranksetShimano MTB pedalsBargain R5000",NA,75,"2023-02-13 12:16:43","Marcel Deacon","Other, Eden, Western Cape",NA,NA,NA,"2023-02-25 12:16:43","Western Cape"
"387","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/randburg/girls-bike-20-34/10011865746301010246375209",387,"Girls bike 20""",1000,"Avalanche 20 inch girls bike with bike stand and basket",1,64,"2023-02-13 12:16:43","Tom Fyfe","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2023-02-25 12:16:43","Gauteng"
"388","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/ceres/bmc-dual-susp/10011865698831010006977509",388,"BMC Dual Susp",55000,"Carbon dual suspension. 1 x 12. Dropper Seat Post. Great bike. ",4,88,"2023-02-13 12:16:44","Hannes Theron","Ceres, Cape Winelands, Western Cape",NA,NA,NA,"2023-02-25 12:16:44","Western Cape"
"389","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/kids-mountain-bike-and-helmet/10011775080701010252638909",389,"Kids mountain bike and helmet",1000,"Kids Muna 12 inch mountain bike with side wheels and helmet",4,132,"2023-01-26 01:46:44","Candida Crous","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:16:44","Western Cape"
"390","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/betty-s-bay/tandem-mountain-bike/10011865689611010017564709",390,"Tandem Mountain Bike",8000,"Avalanche Envi 29 Tandem mountain bike. Contact Peter via whatzap",5,120,"2023-02-13 12:16:45","davefamily","Betty's Bay, Overberg, Western Cape",NA,NA,NA,"2023-02-25 12:16:45","Western Cape"
"391","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/howick/axis-90-26-mountain-bike/10011865663191013080409309",391,"Axis 90 26” mountain bike",3500,"Axis 90 26” MTB

Brand new pedals, grips and relatively new derailer (maybe done two rides)

Just had a full service

Still in good condition, hasn’t been used on anything hectic",5,81,"2023-02-13 12:16:45","Brad Cook","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-02-25 12:16:45","KwaZulu-Natal"
"392","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/kids-bicycle/10011865524981010446918509",392,"Kids Bicycle",1500,"Kids Muno Bicycle 
Comp 20”
Green
Only rode twice virtually brand new

R 1500 

Contact 078-313-6868",2,67,"2023-02-13 12:16:45","helmi","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-02-25 12:16:45","Western Cape"
"393","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/bicycle-+-ad-posted-by-rowenc/10011865209871013097763609",393,"Bicycle - Ad posted by Rowenc",3000,"Mountain Bike GT Avalanche PRO 26"" Full House, Disc Brakes, Shimano Gears, Excellent Condition. R 3,000.",3,107,"2023-02-12 12:16:46","Rowenc","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-02-25 12:16:46","KwaZulu-Natal"
"394","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/kensington/raleigh-alpine-4-2-bike-+-price-r1200/10011865191961012860794309",394,"Raleigh Alpine 4.2 Bike - Price R1200",6500,"Raleigh Alpine 4.2 Mountain BikeNew unused - Paid R1599 Price R1200",3,106,"2023-02-12 12:16:46","Muhammed Ismail","Kensington, Johannesburg, Gauteng",NA,NA,NA,"2023-02-25 12:16:46","Gauteng"
"395","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/silverback-spectra-29er-large/10011865105611010380478909",395,"Silverback spectra 29er large",8000,"Silverback 29er large air fork good condition R7000 ph 072 850 3074",1,104,"2023-02-12 12:16:47","Marwaan Gamieldien","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:16:47","Western Cape"
"396","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/backtrail-pro-20-bicycle/10011864850971010391145709",396,"Backtrail Pro 20 Bicycle",750,"Backtrail Pro ""20"" Bicycle for sale. R750. Suitable for ages 12 to 16.",5,113,"2023-02-12 12:16:47","Rajen","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-02-25 12:16:47","Eastern Cape, Eastern Cape"
"397","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/great-condition-titan-racing-mountain-bike/10011864240871010866802709",397,"Great condition titan racing mountain bike",8000,"Beautiful titan racing mountain bike, great condition, 29"" frame, serious buyers only, no scammers, reason for selling : looking to upgrade R8000",4,89,"2023-02-12 12:16:48","Matthew Hooper","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-02-25 12:16:48","KwaZulu-Natal"
"398","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/scottburgh/silverback-s+electro-e+mountain-bike/10011614943931010021558209",398,"SILVERBACK S-ELECTRO, E-MOUNTAIN BIKE.",30000,"Silverback E- Mountain Bike, Small Frame, 29"" Wheels.
The bike is low KM's. and in great condition. Never used in competition, only social weekend use. Price reduced new bike on order, limited garage space.",1,450,"2022-11-26 04:46:48","Hugh Smith","Scottburgh, South Coast (Ugu), KwaZulu-Natal",NA,NA,NA,"2023-02-25 12:16:48","KwaZulu-Natal"
"399","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/harrismith/santa-cruz-highball-c-size-xl/10011864156931010345636809",399,"Santa Cruz Highball C (Size XL)",38500,"Lightweight XC racing bike for sale. Bought bike brand new in 2020. Bike in great condition. Was built onto new 2017 frame due to Covid bike shortage.

Groupset Sram GX. Brakes Sram Level TL. Fork Rockshox SID select. Etc",1,69,"2023-02-12 12:16:49","Pieter","Harrismith, Free State, Free State",NA,NA,NA,"2023-02-25 12:16:49","Free State, Free State"
"400","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/raleigh-bicycle-r16-for-kids-in-pristine-condition-functions-100/10011864116891012878958909",400,"Raleigh Bicycle R16 for kids in pristine condition. Functions 100%",500,"Raleigh Bicycle R16 for kids in pristine condition. Functions 100%",3,88,"2023-02-12 12:16:49","Vulindlela Mkhatshwa","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2023-02-25 12:16:49","Gauteng"
"401","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/mountain-bikes/10011863903561010973681909",401,"Mountain bikes",4000,"2 mountain bikes do need minor repairs. Cash only.",6,126,"2023-02-12 12:16:51","","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-02-25 12:16:51","Gauteng"
"402","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/as-good-as-new-bicycle/10011863822611010203135809",402,"As good as new bicycle",1400,"Almost new Raleigh 21 speed bicycle for sale. R 1400-00",1,154,"2023-02-12 12:16:51","Dawie Marais","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-02-25 12:16:51","KwaZulu-Natal"
"403","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/mtb-scott/10011863580271010200411009",403,"MTB SCOTT",18500,"Scott Spark,Large frame, Nuwe bande,Kontak 0828975515 vir meer info. ",9,138,"2023-02-12 12:16:52","Dawie Jubelius","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-02-25 12:16:52","Eastern Cape, Eastern Cape"
"404","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/george/giant-talon-1-e+mtb/10011863557581011271786909",404,"Giant Talon 1 E-MTB",50000,"Brand new, 400kms.Hardtail. 10 Speed. Size M. Comes Fitted with 2 x MAXXIS tubeless tyres. Hydraulic disc pads. Fitted with water holder and 2 gas cylinders. Bought in December 2022. Fitted Giant Pedals",1,117,"2023-02-12 12:16:52","marius mostert","George, Eden, Western Cape",NA,NA,NA,"2023-02-25 12:16:52","Western Cape"
"405","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/hatfield/bicy-+-ad-posted-by-james-menendez/10011863536861012989438809",405,"Bicy - Ad posted by James Menendez",3200,"This bicycle is in very good condition and has not be used a lot so it is not worn out. It is only being sold because we are moving houses and we don’t have space for it. It is a Raleigh mountain bike with a Cateye Velo 9 which tracks distance and time. It also has custom handles.It has a medium frame size. ",4,125,"2023-02-11 12:16:53","James Menendez","Hatfield, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-02-25 12:16:53","Gauteng"
"406","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/other/wanted-2x-e+bikes-for-rental-12-march-cape-cycle-race/10011773377351010721451309",406,"WANTED 2X E-BIKES FOR RENTAL 12 MARCH CAPE CYCLE RACE",NA,"WANTED E-BIKE RENTAL FOR 12 MARCH CAPE CYCLE RACE",NA,130,"2023-01-26 01:46:54","consultant","Other, Cape Town, Western Cape",NA,NA,NA,"2023-02-25 12:16:54","Western Cape"
"407","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/east-london/29-inch-momsen/10011863334371010040760509",407,"29 inch Momsen",6500,"29inch medium frame
Shimano brakes / gears
Tubeless tires
R6500 neg
071 883 7630",4,157,"2023-02-11 12:16:54","Graham Openshaw","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-02-25 12:16:54","Eastern Cape, Eastern Cape"
"408","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/bedfordview/kids-mtb-titan-24/10011863202451010000022209",408,"Kids MTB Titan 24",3500,"Titan MTB 24inch. Like new. Disc brakes. and helmet",3,95,"2023-02-11 12:16:55","Luke","Bedfordview, East Rand, Gauteng",NA,NA,NA,"2023-02-25 12:16:55","Gauteng"
"409","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/felt-mtv-large-29in-rims/10011863126871013096598509",409,"FELT MTV large, 29in rims.",4850,"Beautiful bike, lots of extras, good tyres, this FELT nine seventy is a pleasure to ride.",1,161,"2023-02-11 12:16:55","gordonalan60","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-02-25 12:16:55","Eastern Cape, Eastern Cape"
"410","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/eshowe/sram-x-sync-2-oval-chainring-34t/10011863058061012771538309",410,"Sram x sync 2 oval chainring 34t",1200,"Almost good as new,has been used twice for races and has little to no wear.",2,72,"2023-02-11 12:16:56","Michael Jewaskiewitz","Eshowe, North Coast, KwaZulu-Natal",NA,NA,NA,"2023-02-25 12:16:56","KwaZulu-Natal"
"411","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/centurion/apex-a900-29-6061-large/10011863001491013060990809",411,"Apex A900  29  6061 large",5200,"Brand new only been ridin once, or twice.. ",4,99,"2023-02-11 12:16:56","Riaan Hefer","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-02-25 12:16:56","Gauteng"
"412","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/sunninghill/pacific-gtr-19-mtb-series-full-suspension-mountain-bike/10011513833501011263551709",412,"Pacific GTR 19"" MTB Series Full Suspension Mountain Bike",2999,"Pacific GTR 19"" MTB Series Full Suspension Mountain Bike. Hardly been used, practically new.",7,373,"2022-10-26 18:16:57","Mr T","Sunninghill, Johannesburg, Gauteng",NA,NA,NA,"2023-02-25 12:16:57","Gauteng"
"413","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/raleigh-elevation-29-inch-21-speed-mountain-bicycle/10011776032331012439066709",413,"Raleigh Elevation 29 inch, 21 speed Mountain Bicycle",2500,"Second-hand Raleigh Elevation 29 inch, 21 speed Bicycle

Colour: silver and blue

Tyres in excellent condition. 

For more information, contact owner by cellphone number or email address leodmar@mweb.co.za",2,205,"2023-01-26 01:46:57","Jean Coetzee","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2023-02-25 12:16:57","Western Cape"
"414","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/mountain-bike-ryder-clipons/10011775040651010252638909",414,"Mountain bike Ryder clipons",150,"Ryder Clip-ons size 6 - R150 I also have one set of cycling gloves size small for R50",3,223,"2023-01-26 01:46:58","Candida Crous","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:16:58","Western Cape"
"415","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/ritchey-mtb-low-rise-handle-bar/10011311620311010830666409",415,"Ritchey MTB low rise handle bar",350,"Black. 6061 alloy. 31.8mm x 20mm rise x 670mm long. Good condition - swopped out for higher rise bar when bike was still fairly new.",2,408,"2022-08-26 21:16:59","Jeremy Edgar","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:16:59","Western Cape"
"416","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/wellington/spesialized-rockhopper/10011862076671011350784109",416,"Spesialized Rockhopper",10000,"Spesialized Rockhopper for sale",3,104,"2023-02-11 12:16:59","Niel Groenewald","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2023-02-25 12:16:59","Western Cape"
"417","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/citrusdal/gt-aggressor-mtb/10011861937951010016627409",417,"GT Aggressor MTB",5000,"GT Aggressor MTB bike for saleFrame XL29er with tubelessComes with x2 bottle cages, helmet and lightsReason for selling: UpgradedR5000Contact Johan Erasmus0724114442",4,184,"2023-02-11 12:17:00","Johan Erasmus","Citrusdal, West Coast, Western Cape",NA,NA,NA,"2023-02-25 12:17:00","Western Cape"
"418","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike/10011861865931010074004009",418,"MOUNTAIN BIKE",3000,"EUROBIKE MOUNTAING BIKE - BRAND NEW - AVAILABLE IN GREEN + BLACK / BLUE + BLACK",1,105,"2023-02-11 12:17:00","Louie Siebert","Other, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:17:00","Western Cape"
"419","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/other/electric-bike/10011861873001010074004009",419,"ELECTRIC BIKE",8000,"ELECTRIC MOUNTAIN BIKE EUROBIKE - BRAND NEW",1,192,"2023-02-11 12:17:01","Louie Siebert","Other, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:17:01","Western Cape"
"420","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/bicycle-26inch/10011861832561013010712509",420,"Bicycle 26inch",2000,"Supabike 26IN MTB
Used twice In excellent condition

•Mechanical Disk breaks 
•Shimano Rear Deraiileur  
•Shimano gear shifters
•Front suspension
•Quick adjustable seat
•Quick release wheels 
•White bottle cage 

Price: R2000 NEGOTIABLE 
Call: 063 609 1390",3,138,"2023-02-11 12:17:01","Kivhay Ashikumar","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-02-25 12:17:01","KwaZulu-Natal"
"421","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/paarl/silver-back-26-splash-women-specific/10011861485651012477568409",421,"Silver back 26 Splash women specific",2200,"Silverback 26 womens specific bicycle, very good condition, just gathering dust. Needs to be cleaned and oiled, to be good as new.Shimano brakes, etc.
 Please whatsapp or call 069 1914675",5,86,"2023-02-11 12:17:02","Miles Julius","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-02-25 12:17:02","Western Cape"
"422","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/mountain-bike-avalanche-atx-250-mountain-bike/10011861334861012850382309",422,"Mountain bike Avalanche ATX 250 Mountain Bike",1500,"Avalanche ATX 250 Mountain Bike",12,114,"2023-02-11 12:17:02","Tristan","Pinetown, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-02-25 12:17:02","KwaZulu-Natal"
"423","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/kimberley/mongoose-blackdiamond-bicycle-frame-with-two-rims/10011861183561010165262609",423,"Mongoose blackdiamond bicycle frame with two rims",1000,"Mongoose black diamond frame with one Rim marked GT frame has fox van R shock truvativ crank nothing seems damaged but selling everything as is!! price R1,000 Or closest offer I'm in Beaconsfield Kimberley",7,125,"2023-02-10 12:17:03","Joshua Issachar","Kimberley, Northern Cape, Northern Cape",NA,NA,NA,"2023-02-25 12:17:03","Northern Cape, Northern Cape"
"424","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/merida-big-7-500-2016-model/10011861131641010025365909",424,"Merida Big 7_500 2016 model",6500,"Merida Big 7 500 2016 model Shimano 3x10 Groupset; Rockshox Front suspensionMedium Frame; 2x Co2 cartridges with adapter.Used as a road bike.",10,120,"2023-02-10 12:17:04","pier-marie Rossouw","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-02-25 12:17:04","Western Cape"
"425","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/apex-a600m-men-s-26-alloy-mountain-bike/10011860801441012443833409",425,"APEX A600M MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A600M Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21985",2,85,"2023-02-10 12:17:04","Etienne Boats SA","Hermanus, Overberg, Western Cape",NA,NA,NA,"2023-02-25 12:17:05","Western Cape"
