"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"687","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/521430/2020-trek-madone-sl6-disc",860,"2020 Trek Madone SL6 Disc",55000,"Dealer / business userInfo box: Frame & Fork OCLV 500 Series Front Derailleur Ultegra R8020 Rear Derailleur Ultegra R8020 Shifters Ultegra R8020 Crankset Ultegra R8020 172.5 Cassette 28/11 Chain KMC Gold Brakes Ultegra R8020 Disc Wheels Bontrager Aerolus 5 Comp Tyres Continental GP5000 Stem Bontrager Handlebar EC90 Carbon Seatpost Trek Madone Saddle Fabric Pedals N/A",5,"NA for bikehub",NA,"2020 Trek Madone SL6 Disc Western Cape, Wellington Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (21 Reviews) ","2020 Trek Madone SL6 Disc Western Cape, Wellington Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (21 Reviews) ",NA,69,1,"2021-12-31 12:44:42","Western Cape","road bikes"
"688","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519117/titan-cypher-pro-120mm",861,"Titan Cypher Pro 120mm",60000,"Your payment is held securely until you receive the goods.Info box: Frame Titan Cypher Pro Fork RS Sid 120mm Rear Shock RS sid Front Derailleur n/a Rear Derailleur Sram GX Shifters Sram GX Crankset Sram GX Cassette Sram GX Chain Sram GX Brakes Sram Level TL Wheels Reynolds Carbon Tyres Vitorria Barzo Stem Ryder 80mm Handlebar Alu Seatpost Manic Dropper post 150mm Saddle Bontrager Pedals N/A",6,"NA for bikehub",NA,"Titan Cypher Pro 120mm Western Cape, Durbanville, Sonstraal Heights Used - Good R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JJ (14 Reviews) ","Titan Cypher Pro 120mm Western Cape, Durbanville, Sonstraal Heights Used - Good R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JJ (14 Reviews) ",NA,64,2,"2021-12-31 12:44:44","Western Cape","dual suspension bikes"
"689","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/521996/cannondale-si-hardtail-aluminium",862,"Cannondale SI hardtail aluminium",24250,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Fork Cannondale opi Front Derailleur None Rear Derailleur XO1 Shifters XO1 Crankset SLX Cassette NX brand new Chain XX1 brand new Brakes XT Shimano Tyres Maxxis Stem Opi Handlebar Pro Seatpost Cannondale Pedals Shimano",4,"NA for bikehub",NA,"Cannondale SI hardtail aluminium Mpumalanga, Dullstroom, Dullstroom Used - Excellent R 24,250 Insure from R 40.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seth Watts ","Cannondale SI hardtail aluminium Mpumalanga, Dullstroom, Dullstroom Used - Excellent R 24,250 Insure from R 40.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seth Watts ",NA,1,1,"2021-12-31 12:44:45","Mpumalanga","hardtail mountain bikes"
"690","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/507172/cervelo-s3-2017-new",863,"Cervelo S3 2017 (new)",48500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cervelo S3 Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Brakes Ultegra Wheels DT Swiss P1800 Tyres Vittoria Corsa 25C (Tubeless) Stem Easton Handlebar Easton Seatpost Cervelo Saddle Fi'zi:k Antares Pedals Ultegra",4,"NA for bikehub",NA,"Cervelo S3 2017 (new) Gauteng, Johannesburg, Auckland Park Used - Excellent R 48,500 Insure from R 81.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dluke (3 Reviews) ","Cervelo S3 2017 (new) Gauteng, Johannesburg, Auckland Park Used - Excellent R 48,500 Insure from R 81.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dluke (3 Reviews) ",NA,4,2,"2021-12-31 12:44:46","Gauteng","road bikes"
"691","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/476223/price-drop-raleigh-6000-tri-open-to-offers",864,"PRICE DROP - Raleigh 6000 Tri - Open to offers",8999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Raleigh 6000 Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Shimano Crankset Shimano Brakes Shimano 105 Wheels Shimano R550",3,"NA for bikehub",NA,"PRICE DROP - Raleigh 6000 Tri - Open to offers Western Cape, Blouberg Used R 8,999 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (13 Reviews) ","PRICE DROP - Raleigh 6000 Tri - Open to offers Western Cape, Blouberg Used R 8,999 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (13 Reviews) ",NA,109,1,"2021-12-31 12:44:48","Western Cape","triathlon and time trial bikes"
"692","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/519891/classic-allan",865,"Classic Allan",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Campagnola Rear Derailleur Campagnola Shifters Campagnola Crankset Campagnola Cassette Campagnola Chain Unsure Brakes Campagnola Wheels Campagnola Stem Aluminium Seatpost Aluminium Saddle Rolls saddle Pedals None",5,"NA for bikehub",NA,"Classic Allan North West, Hartbeespoort Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nico Van Eck ","Classic Allan North West, Hartbeespoort Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nico Van Eck ",NA,6,2,"2021-12-31 12:44:49","North West","road bikes"
"693","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/519893/santa-cruz-stigmata-cc",866,"Santa Cruz Stigmata CC",89000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Santa Cruz Stigmata CC Front Derailleur Na Rear Derailleur XTR Di2 Shifters GRX Di2 Crankset Quarq carbon with powermeter Cassette Sram XD 10 - 42T Brakes Shimano Wheels Reynolds XC 29 Tyres Conti Stem Fizik 110m Handlebar Profile design Seatpost Pro Tharsis Saddle Spez expert Pedals Not included",9,"NA for bikehub",NA,"Santa Cruz Stigmata CC Gauteng, Sandton, Morningside Used - Excellent R 89,000 Insure from R 149.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riding_is_life (10 Reviews) ","Santa Cruz Stigmata CC Gauteng, Sandton, Morningside Used - Excellent R 89,000 Insure from R 149.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riding_is_life (10 Reviews) ",NA,52,8,"2021-12-31 12:44:51","Gauteng","gravel and cyclocross bikes"
"694","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/519619/cannondale-caad",867,"Cannondale CAAD",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum Frame Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 2 x 11 Pedals Shimano A520",5,"NA for bikehub",NA,"Cannondale CAAD Western Cape, Parow, Plattekloof Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wihannjacobs@gmail.com ","Cannondale CAAD Western Cape, Parow, Plattekloof Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wihannjacobs@gmail.com ",NA,1,1,"2021-12-31 12:44:52","Western Cape","road bikes"
"695","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/519874/s-works-tarmac-road-bike",869,"S-Works Tarmac - Road Bike",49950,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Dura Ace 9150 Rear Derailleur Dura Ace 9150 Shifters Dura Ace 9150 Crankset Dura Ace 9150 Cassette Dura Ace Chain Dura Ace Brakes DA 9150 Wheels ROVAL Tyres VITTORIA CORSA Handlebar Specialized Seatpost Specialized Saddle S-works Pedals N/A",1,"NA for bikehub",NA,"S-Works Tarmac - Road Bike Gauteng, Sandton, Bryanston East Used - Excellent R 49,950 Insure from R 83.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: richpbone@gmail.com (1 Review) ","S-Works Tarmac - Road Bike Gauteng, Sandton, Bryanston East Used - Excellent R 49,950 Insure from R 83.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: richpbone@gmail.com (1 Review) ",NA,4,1,"2021-12-31 12:44:55","Gauteng","road bikes"
"696","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/vintage-bikes/511696/peogeot-singlespeed",870,"Peogeot Singlespeed",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel (original) Front Derailleur n/a Rear Derailleur n/a Shifters n/a Crankset Campy Centaur 42T Cassette 1 speed freewheel 16t Chain 1/8 Track chain Wheels 700c 45mm with Knight hubs Tyres Panaracer Pasela Stem no name Handlebar Chrome Pista drops Seatpost no name Saddle no name Pedals Look Keo 2 Max",3,"NA for bikehub",NA,"Peogeot Singlespeed Western Cape, Cape Town, Marina Da Gama Used - Excellent R 5,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: potsandpedals (18 Reviews) ","Peogeot Singlespeed Western Cape, Cape Town, Marina Da Gama Used - Excellent R 5,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: potsandpedals (18 Reviews) ",NA,71,2,"2021-12-31 12:44:56","Western Cape","vintage bikes"
"697","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/commuter-bikes/519858/raleigh-fixed-conversion",872,"Raleigh fixed conversion",1500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel",2,"NA for bikehub",NA,"Raleigh fixed conversion Gauteng, Johannesburg, Alveda Used - Good R 1,500 Insure from R 2.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Xhanti ","Raleigh fixed conversion Gauteng, Johannesburg, Alveda Used - Good R 1,500 Insure from R 2.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Xhanti ",NA,1,1,"2021-12-31 12:44:59","Gauteng","commuter bikes"
"698","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/519853/bergamont-revox-ltd",873,"Bergamont Revox LTD",24995,"Your payment is held securely until you receive the goods.Info box: Frame Bergamont Revox LTD Carbon Fork RockShox REBA Front Derailleur N/A Rear Derailleur Shimano Deore Shifters Shimano SLX Brakes Disc Wheels DT Swiss Tyres Maxxis Saddle Fizik Pedals N/A",12,"NA for bikehub",NA,"Bergamont Revox LTD Western Cape, Durbanville Used - Excellent R 24,995 Insure from R 41.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riaan03 (1 Review) ","Bergamont Revox LTD Western Cape, Durbanville Used - Excellent R 24,995 Insure from R 41.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riaan03 (1 Review) ",NA,3,1,"2021-12-31 12:45:01","Western Cape","hardtail mountain bikes"
"699","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504022/scott-spark-930-xl1x12foxdropper",874,"SCOTT SPARK 930 (XL)**1X12+FOX+DROPPER**",49999,"Your payment is held securely until you receive the goods.Info box: Frame HMF carbon frame with SL 6011 alloy swingarm Fork FOX 34 Float Rhythm Air, GRIP3 with 3 modes, rebound adjust, lockout, 15x110mm QR axle, 44mm offset, 120mm Rear Shock FOX Nude EVOL Trunnion, Scott custom with travel and geo adjust, 120mm-85mm, 3 modes (Lockout, Traction Control, Descend), DPS, rebound adjust, 165mm X 45mm Rear Derailleur SRAM NX Eagle, 12-speed Shifters SRAM NX EAGLE - 12SPD Crankset Sram NX Eagle Brakes Shimano SLX M7000 with SM-RT66 rotors Seatpost Syncros Dropper 2.5 Remote",6,"NA for bikehub",NA,"SCOTT SPARK 930 (XL)**1X12+FOX+DROPPER** Gauteng, Johannesburg, Emmarentia Used - Excellent R 49,999 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","SCOTT SPARK 930 (XL)**1X12+FOX+DROPPER** Gauteng, Johannesburg, Emmarentia Used - Excellent R 49,999 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,25,"2021-12-31 12:45:02","Gauteng","dual suspension bikes"
"700","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504022/scott-spark-930-xl1x12foxdropper",874,"SCOTT SPARK 930 (XL)**1X12+FOX+DROPPER**",49999,"Dealer / business userInfo box: Frame HMF carbon frame with SL 6011 alloy swingarm Fork FOX 34 Float Rhythm Air, GRIP3 with 3 modes, rebound adjust, lockout, 15x110mm QR axle, 44mm offset, 120mm Rear Shock FOX Nude EVOL Trunnion, Scott custom with travel and geo adjust, 120mm-85mm, 3 modes (Lockout, Traction Control, Descend), DPS, rebound adjust, 165mm X 45mm Rear Derailleur SRAM NX Eagle, 12-speed Shifters SRAM NX EAGLE - 12SPD Crankset Sram NX Eagle Brakes Shimano SLX M7000 with SM-RT66 rotors Seatpost Syncros Dropper 2.5 Remote",6,"NA for bikehub",NA,"SCOTT SPARK 930 (XL)**1X12+FOX+DROPPER** Gauteng, Johannesburg, Emmarentia Used - Excellent R 49,999 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","SCOTT SPARK 930 (XL)**1X12+FOX+DROPPER** Gauteng, Johannesburg, Emmarentia Used - Excellent R 49,999 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,25,"2021-12-31 12:45:02","Gauteng","dual suspension bikes"
"701","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/519768/argon-e119-tri",875,"Argon E119 Tri+",68000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork E199 Tri Specific Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Dura Ace Crankset FSA Power Box 53/39 Cassette Shimano Ultegra 11/28 Chain Ulterga Brakes Inegrated Wheels Vision Disc Wheel + Metron 88 Saddle ISM Saddle Pedals None",9,"NA for bikehub",NA,"Argon E119 Tri+ Gauteng, Pretoria Used - Good R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Magstri (1 Review) ","Argon E119 Tri+ Gauteng, Pretoria Used - Good R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Magstri (1 Review) ",NA,2,1,"2021-12-31 12:45:04","Gauteng","triathlon and time trial bikes"
"702","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519846/scott-spark-940",876,"Scott Spark 940",22000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 940 frame Fork Fox 32 Performance Rear Shock Fox Factory Nude Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset cSixx Crankser Cassette SRAM Brakes Shimano SLX Wheels Scott Syncros Tyres Front-Maxxis Ardent | Rear-Maxxis Crossmark Pedals Giant Original Pedals",8,"NA for bikehub",NA,"Scott Spark 940 Western Cape, Stellenbosch Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JurieWessels ","Scott Spark 940 Western Cape, Stellenbosch Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JurieWessels ",NA,3,1,"2021-12-31 12:45:05","Western Cape","dual suspension bikes"
"703","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504008/scott-spark-970-l-new-2022",877,"SCOTT SPARK 970 (L) **NEW-2022**",44999,"Your payment is held securely until you receive the goods.Info box: Frame Spark Alloy SL 6011, Integrated Suspension Technology, Flex Pivot / Adjustable head angle, Syncros Cable Integration System, BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork RockShox Judy Silver TK Solo Air, 15x110mm QR axle / 42mm offset / Tapered Steerer, 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE 5 RLX Trunnion, SCOTT custom w. travel / geo adj., 3 modes: Lockout-Traction Control-Descend, Reb. Adj., Travel 120-80-Lockout / T165X45mm Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM SX Eagle DUB, 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Brakes SHIMANO SLX - Hydraulic DiscShimano MT201 Disc, Shimano SM-RT10 CL / F&R 180mm Wheels Syncros X-30SE / 32H / 30mm Seatpost Dropper",1,"NA for bikehub",NA,"SCOTT SPARK 970 (L) **NEW-2022** Gauteng, Johannesburg, Emmarentia Used - Good R 44,999 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","SCOTT SPARK 970 (L) **NEW-2022** Gauteng, Johannesburg, Emmarentia Used - Good R 44,999 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,25,"2021-12-31 12:45:07","Gauteng","dual suspension bikes"
"704","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504008/scott-spark-970-l-new-2022",877,"SCOTT SPARK 970 (L) **NEW-2022**",44999,"Dealer / business userInfo box: Frame Spark Alloy SL 6011, Integrated Suspension Technology, Flex Pivot / Adjustable head angle, Syncros Cable Integration System, BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork RockShox Judy Silver TK Solo Air, 15x110mm QR axle / 42mm offset / Tapered Steerer, 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE 5 RLX Trunnion, SCOTT custom w. travel / geo adj., 3 modes: Lockout-Traction Control-Descend, Reb. Adj., Travel 120-80-Lockout / T165X45mm Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM SX Eagle DUB, 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Brakes SHIMANO SLX - Hydraulic DiscShimano MT201 Disc, Shimano SM-RT10 CL / F&R 180mm Wheels Syncros X-30SE / 32H / 30mm Seatpost Dropper",1,"NA for bikehub",NA,"SCOTT SPARK 970 (L) **NEW-2022** Gauteng, Johannesburg, Emmarentia Used - Good R 44,999 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","SCOTT SPARK 970 (L) **NEW-2022** Gauteng, Johannesburg, Emmarentia Used - Good R 44,999 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,25,"2021-12-31 12:45:07","Gauteng","dual suspension bikes"
"705","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/commuter-bikes/519843/on-one-single-speed",878,"On one single speed",11000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork On one inbred, frm carbon Front Derailleur None Rear Derailleur None Shifters None Crankset Sunrace Cassette Single speed Chain Sram Brakes Deore Wheels Sixpack lightweight Tyres Crossmark Stem Gravity light Handlebar Sixpack Seatpost Sixpack Saddle Fizik Pedals Ryder",9,"NA for bikehub",NA,"On one single speed Gauteng, Pretoria, Garsfontein Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: quinten henegan ","On one single speed Gauteng, Pretoria, Garsfontein Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: quinten henegan ",NA,2,1,"2021-12-31 12:45:08","Gauteng","commuter bikes"
"706","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518990/bmc-fourstroke01-m-carbon-11spd",879,"BMC FourStroke01 (M) **Carbon- 11SPD **",44999,"Your payment is held securely until you receive the goods.Info box: Frame Fourstroke 01 Premium Carbon Fork FOX Float 32 SC, Performance Elite, FIT4, Remote (100mm) Rear Shock RockShock Monarch Rear Derailleur SHIMANO XT M8000 11SPD Shifters Shimano XT 11SPD Crankset Shimano Deore XT Cassette SHIMANO XT M8000 11x40 Brakes Shimano MT-500 Wheels DT SWISS XR 1501 Spline One",5,"NA for bikehub",NA,"BMC FourStroke01 (M) **Carbon- 11SPD ** Gauteng, Johannesburg Used - Excellent R 44,999 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","BMC FourStroke01 (M) **Carbon- 11SPD ** Gauteng, Johannesburg Used - Excellent R 44,999 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,25,"2021-12-31 12:45:09","Gauteng","dual suspension bikes"
"707","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518990/bmc-fourstroke01-m-carbon-11spd",879,"BMC FourStroke01 (M) **Carbon- 11SPD **",44999,"Dealer / business userInfo box: Frame Fourstroke 01 Premium Carbon Fork FOX Float 32 SC, Performance Elite, FIT4, Remote (100mm) Rear Shock RockShock Monarch Rear Derailleur SHIMANO XT M8000 11SPD Shifters Shimano XT 11SPD Crankset Shimano Deore XT Cassette SHIMANO XT M8000 11x40 Brakes Shimano MT-500 Wheels DT SWISS XR 1501 Spline One",5,"NA for bikehub",NA,"BMC FourStroke01 (M) **Carbon- 11SPD ** Gauteng, Johannesburg Used - Excellent R 44,999 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","BMC FourStroke01 (M) **Carbon- 11SPD ** Gauteng, Johannesburg Used - Excellent R 44,999 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,25,"2021-12-31 12:45:09","Gauteng","dual suspension bikes"
"708","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/519810/solis-magma-full-carbon",880,"Solis Magma - Full Carbon",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Solis High Modulus Carbon Fiber Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Shimano OFFSET Tyres Bontrager AW3 700x25 Stem X Mission Comp Handlebar RAVX Seatpost Campagnolo Record (Carbon) Saddle Prologo Dimension 143 Pedals NA",7,"NA for bikehub",NA,"Solis Magma - Full Carbon Western Cape, Hermanus Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RJEverts ","Solis Magma - Full Carbon Western Cape, Hermanus Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RJEverts ",NA,1,1,"2021-12-31 12:45:11","Western Cape","road bikes"
"709","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513654/mountain-bike-sport-26inch",881,"Mountain Bike Sport 26inch",5500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano",8,"NA for bikehub",NA,"Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ","Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ",NA,2,1,"2021-12-31 12:45:12","Gauteng","dual suspension bikes"
