"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"820","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/483765/look-795-with-enve-34-wheelset",1044,"Look 795 with ENVE 3.4 wheelset",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork look 795 Front Derailleur Shimano dura ace 9000 Rear Derailleur Shimano dura ace 9000 Shifters Shimano dura ace 9000 Crankset Look Zed2 Cassette Shimano dura ace 9000 11 speed Chain Shimano dura ace 9000 Brakes Shimano dura ace 9000 Wheels Enve 3.4 Clincher wheelset Tyres Continental GP 4000 Stem Integrated Handlebar 3T carbon Seatpost Integrated Saddle Selle Italia monorail Pedals Look keo blade",14,"NA for bikehub",NA,"Look 795 with ENVE 3.4 wheelset Limpopo, Polokwane used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SoulCycler ","Look 795 with ENVE 3.4 wheelset Limpopo, Polokwane used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SoulCycler ",NA,1,1,"2021-08-01 12:43:20","Limpopo","road bikes"
"821","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487040/evil-following-xl",1045,"Evil following XL",60000,"Your payment is held securely until you receive the goods.Info box: Frame Evil following Fork Mrp loop tr 140mm Rear Shock Rockshox 120mm Front Derailleur None Rear Derailleur Sram NX 1X12 Shifters Sram 1x12 Crankset Sram stylo Cassette Sunrace Chain Sram 1x12 Brakes Sram guide Wheels Raceface arc30 Tyres Maxxis ardent 2.4 Stem Deed stem Handlebar Deed 750mm handlebar Seatpost Lyne dropper Saddle Ryder Pedals None",7,"NA for bikehub",NA,"Evil following XL Western Cape, Stellenbosch, Brandwacht aan Rivier used R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fondriestbike ","Evil following XL Western Cape, Stellenbosch, Brandwacht aan Rivier used R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fondriestbike ",NA,11,1,"2021-08-01 12:43:21","Western Cape","dual suspension bikes"
"822","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/kids-bikes/487035/momsen-jsl-20-full-carbon-hardtail-mtb",1046,"Momsen JSL 20"" Full Carbon Hardtail MTB",6500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Carbon - rigid fork Front Derailleur n/a Rear Derailleur Shimano Claris 8 Speed Shifters Shimano Acera 8 Speed Trigger Crankset Shimano Cassette Shimano HG20, 12-32T Chain KMC 8 Speed Brakes Tektro Hydraulic Disc with Small Lever Wheels Alex ACE20 Alloy Double Wall, 20”, 32H Tyres Kenda Small Block Eight, 20 x 1.75 Stem Spank 40mm (+ original Junior Alloy Lightweight, 60mm) Handlebar Koryak aluminum (+ original Junior Alloy Lightweight, 540mm) Seatpost Koryak aluminum (+ original Alloy Micro-Adjust) Saddle Momsen Junior Race Superlight Pedals Flat plastic pedals",4,"NA for bikehub",NA,"Momsen JSL 20"" Full Carbon Hardtail MTB Gauteng, Johannesburg, Greenside used R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wadders ","Momsen JSL 20"" Full Carbon Hardtail MTB Gauteng, Johannesburg, Greenside used R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wadders ",NA,5,3,"2021-08-01 12:43:22","Gauteng","kids bikes"
"823","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/487034/trek-road-bike",1048,"Trek road bike",2500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum Front Derailleur Shimano Rear Derailleur Shimano Shifters 3-9 Shimano Crankset 53 speed Shimano Cassette 9 speed shimano Chain PVC 9 speed Brakes Shimano Wheels Alloy rims Tyres CST 700 cc Stem Jd Handlebar Kd Seatpost Bbbd Saddle Jdjx Pedals Shimano",3,"NA for bikehub",NA,"Trek road bike North West, Potchefstroom, Ikageng used R 2,500 Insure from R 4.2 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Amogelang Aobakwe ","Trek road bike North West, Potchefstroom, Ikageng used R 2,500 Insure from R 4.2 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Amogelang Aobakwe ",NA,1,1,"2021-08-01 12:43:24","North West","road bikes"
"824","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487027/trek-top-fuel-98-gx-ml-2021",1049,"Trek Top Fuel 9.8 GX M/L 2021",84999,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame and stays Fork RockShox SID Select+, 120 mm travel Rear Shock RockShox SID Luxe Ultimate Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle Crankset SRAM GX Eagle Cassette SRAM GX Eagle, 10-52, Chain SRAM GX Eagle Brakes SRAM G2 RS hydraulic disc Wheels Bontrager Kovee Elite 30 Carbon Tyres Bontrager XR3 Team Issue Stem Bontrager Kovee Pro, 35 mm, Knock Block, Blendr-compatible Handlebar Bontrager Line Pro, OCLV Carbon Seatpost Bontrager Line Elite Dropper, 100 mm travel Saddle Bontrager Montrose Elite, Pedals Excludes Pedals",1,"NA for bikehub",NA,"Trek Top Fuel 9.8 GX M/L 2021 Limpopo, Polokwane, Bendor & Ext used R 84,999 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Trek Top Fuel 9.8 GX M/L 2021 Limpopo, Polokwane, Bendor & Ext used R 84,999 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,105,3,"2021-08-01 12:43:26","Limpopo","dual suspension bikes"
"825","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487027/trek-top-fuel-98-gx-ml-2021",1049,"Trek Top Fuel 9.8 GX M/L 2021",84999,"Dealer / business userInfo box: Frame OCLV Mountain Carbon main frame and stays Fork RockShox SID Select+, 120 mm travel Rear Shock RockShox SID Luxe Ultimate Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle Crankset SRAM GX Eagle Cassette SRAM GX Eagle, 10-52, Chain SRAM GX Eagle Brakes SRAM G2 RS hydraulic disc Wheels Bontrager Kovee Elite 30 Carbon Tyres Bontrager XR3 Team Issue Stem Bontrager Kovee Pro, 35 mm, Knock Block, Blendr-compatible Handlebar Bontrager Line Pro, OCLV Carbon Seatpost Bontrager Line Elite Dropper, 100 mm travel Saddle Bontrager Montrose Elite, Pedals Excludes Pedals",1,"NA for bikehub",NA,"Trek Top Fuel 9.8 GX M/L 2021 Limpopo, Polokwane, Bendor & Ext used R 84,999 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Trek Top Fuel 9.8 GX M/L 2021 Limpopo, Polokwane, Bendor & Ext used R 84,999 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,105,3,"2021-08-01 12:43:26","Limpopo","dual suspension bikes"
"826","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/468248/yeti-big-top",1051,"Yeti Big Top",18000,"Your payment is held securely until you receive the goods.Info box: Frame Yeti Big Top Fork Rockshox Recon 120mm (brand new) Front Derailleur MRP Decapitator (Bottle Opener) Rear Derailleur SRAM NX 12-speed Shifters SRAM SX 12-speed Crankset SRAM NX with Lyne 32T chainring Cassette SunRace 11-50T Chain SRAM Brakes SRAM Level TL Wheels WTB Tyres 2.2"" Tubeless Stem Rapidé ControlColumn Stem Handlebar Rapidé ControlStick 760 Flat Bar Seatpost Thomson Saddle Rapidé Pedals VP VXe XC",12,"NA for bikehub",NA,"Yeti Big Top Western Cape, Cape Town, Constantia used R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: warwil (2 Reviews) ","Yeti Big Top Western Cape, Cape Town, Constantia used R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: warwil (2 Reviews) ",NA,7,2,"2021-08-01 12:43:28","Western Cape","hardtail mountain bikes"
"827","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/486995/anthem-2-small",1052,"Anthem 2 Small",41000,"Dealer / business userInfo box: Frame ALUXX SL-Grade Aluminum ,90mm Meastro suspension Fork Rockshox Recon Rear Shock RockShox Deluxe Select+, RT, Solo Air, 165/42.5, custom tuned for Giant Front Derailleur n/a Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset Praxis Cassette Shimano Deore, 10x51 Chain Shimano Brakes Shimano MT410 Wheels Giant XCT 29 alloy Tyres [F] Maxxis Recon Race 29x2.25, foldable, TLR, EXO, tubeless, [R] Maxxis Recon Race 29x2.25, foldable, TLR, EXO, tubeless Stem Giant Contact Handlebar Giant Contact SL XC Flat, 780x31.8 Seatpost Giant Contact. 27.5 Saddle Giant Contact (neutral) Pedals N/A",1,"NA for bikehub",NA,"Anthem 2 Small Western Cape, Oudtshoorn, West Bank new R 41,000 Insure from R 68.84 Message Seller Phone Number Sold by: Gearup Sport ODN Dealer / business user (1 Review) ","Anthem 2 Small Western Cape, Oudtshoorn, West Bank new R 41,000 Insure from R 68.84 Message Seller Phone Number Sold by: Gearup Sport ODN Dealer / business user (1 Review) ",NA,7,1,"2021-08-01 12:43:29","Western Cape","dual suspension bikes"
"828","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/487015/road-bike",1054,"Road bike",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon forks Front Derailleur Shimano tiagra Rear Derailleur Shimano tiagra Shifters Yes Crankset Yes Cassette 8 speed Chain Yes Brakes Shimano 105 Wheels American classic Tyres Cst Czar Stem Scott Handlebar Marida Seatpost Ike Saddle Fizick Pedals Look",1,"NA for bikehub",NA,"Road bike Western Cape, Goodwood, Ruyterwacht used R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joey Pietersen ","Road bike Western Cape, Goodwood, Ruyterwacht used R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joey Pietersen ",NA,1,1,"2021-08-01 12:43:31","Western Cape","road bikes"
"829","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489861/scott-spark-940-carbon-xl",1057,"SCOTT SPARK 940 CARBON (XL)",35000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon main, Alu rear Fork Fox 32 Rear Shock Fox Nude Front Derailleur N/a Rear Derailleur Sram GX 11 Speed Shifters Sram GX Crankset Sram GX 32t Cassette Sram Chain Sram Brakes Shimano SLX Wheels Sector Tyres Schwalbe Rocket Ron Stem Sector Handlebar Sector Seatpost Sector Saddle Sector Pedals Crankbrother Eggbeaters",10,"NA for bikehub",NA,"SCOTT SPARK 940 CARBON (XL) Gauteng, Pretoria, Lynnwood used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Slick Nick (8 Reviews) ","SCOTT SPARK 940 CARBON (XL) Gauteng, Pretoria, Lynnwood used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Slick Nick (8 Reviews) ",NA,16,1,"2021-08-01 12:43:34","Gauteng","dual suspension bikes"
"830","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/489911/santa-cruz-nomad-c-mk2-very-low-mileage",1058,"Santa Cruz Nomad C mk2 very low mileage",30000,"Your payment is held securely until you receive the goods.Info box: Frame Nomad carbon mk2 Fork Marzocchi RC3 EVO 55 titatium 170mm Rear Shock TF tunes Cane Creek 160mm 500x2.5 coil Front Derailleur Shimano XTR Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano Saint Cassette Shimano XT 10spd Chain Shimano 10spd Brakes Shimano Saint Wheels Mavic Crossmax SX Tyres Maxxis Minion 2.5 (front) and 2.4 (rear) Stem Renthal Handlebar Renthal Fatbar Lite Seatpost Rock Shox reverb Saddle Chromag Semenuk Pedals Shimano Saint flat",13,"NA for bikehub",NA,"Santa Cruz Nomad C mk2 very low mileage Gauteng, Centurion, Irene used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chivas777 ","Santa Cruz Nomad C mk2 very low mileage Gauteng, Centurion, Irene used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chivas777 ",NA,1,1,"2021-08-01 12:43:35","Gauteng","downhill mountain bikes"
"831","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/487561/scott-foil-20",1059,"Scott Foil 20",21000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Foil Front Derailleur Ultegra 6700 Rear Derailleur Ultegra 6700 Shifters Ultegra 6700 Crankset Ultegra 6700 Cassette Ultegra 6700 Chain Ultegra 6700 Wheels DT Swiss 55mm Tyres Continental Gatorskins",6,"NA for bikehub",NA,"Scott Foil 20 Western Cape, Bellville, Tyger Valley used R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flanker (1 Review) ","Scott Foil 20 Western Cape, Bellville, Tyger Valley used R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flanker (1 Review) ",NA,18,1,"2021-08-01 12:43:37","Western Cape","road bikes"
"832","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480764/scott-spark-rc-lrg-29",1061,"SCOTT SPARK RC LRG 29""",75000,"Dealer / business userInfo box: Frame CARBON Fork ROCK SHOX SID Rear Shock FOX NUDE Front Derailleur N/A Rear Derailleur SRAM XX1 12SPD Shifters SRAM XX1 12SPD Crankset SRAM XX1 CARBON Cassette SRAM GX 12SPD 10-50T Chain SRAM GX CHAIN Brakes SRAM LEVEL TLM Wheels DT SWISS Tyres MAXIS TUBELESS Stem ALLOY Handlebar CARBON Seatpost CARBON Saddle SYNCROS Pedals N/A",10,"NA for bikehub",NA,"SCOTT SPARK RC LRG 29"" Free State, Bloemfontein, Langenhovenpark used R 75,000 Insure from R 125.93 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (12 Reviews) ","SCOTT SPARK RC LRG 29"" Free State, Bloemfontein, Langenhovenpark used R 75,000 Insure from R 125.93 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (12 Reviews) ",NA,558,7,"2021-08-01 12:43:39","Free State","dual suspension bikes"
"833","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/487010/merida-scultura-9000-e",1062,"Merida Scultura 9000-E",39500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Scultura 9000-E Front Derailleur Campagnolo Chorus 12 Speed Rear Derailleur Campagnolo Chorus 12 Speed Shifters Campagnolo Chorus 12 Speed Crankset Campagnolo Chorus 12 Speed Carbon Cassette Campagnolo Chorus 12 Speed 11-32 Chain Campagnolo Super Record 12 Speed Brakes Campagnolo Chorus 12 Speed Wheels Campagnolo Calima Tyres Continental GP5000 Stem Carbon SRT 110mm Handlebar ITM carbon 42cm C-C Seatpost KCNC Titanium 8000 Saddle Selle Italia SLR Superflow Boost Pedals Look Keo Carbon",9,"NA for bikehub",NA,"Merida Scultura 9000-E Gauteng, Pretoria used R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dirkie van der Merwe ","Merida Scultura 9000-E Gauteng, Pretoria used R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dirkie van der Merwe ",NA,106,1,"2021-08-01 12:43:40","Gauteng","road bikes"
"834","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480283/silverback-square-slimfat",1069,"Silverback Square Slim/Fat",28500,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Fork Minatou Magnum Rear Shock Rocksox Monarch RT3 Rear Derailleur Sram 11Spd Shifters Sram Crankset Sram Cassette Sram 11spd 10-42 Chain Sram Brakes Shimano Wheels Stans Hugo 52 Tyres Maxiss 27.5"" x 30"" Stem Sector Handlebar Sector Seatpost Sector Dropper Post Saddle Sector",8,"NA for bikehub",NA,"Silverback Square Slim/Fat Gauteng, Edenvale used R 28,500 Insure from R 47.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Silverback Square Slim/Fat Gauteng, Edenvale used R 28,500 Insure from R 47.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,70,12,"2021-08-01 12:43:47","Gauteng","dual suspension bikes"
"835","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/480735/signal-s720",1070,"Signal S720",6500,"Your payment is held securely until you receive the goods.Info box: Frame Alloy HT Signal Fork Lock able fork Front Derailleur Shimano Tourney 3 x Rear Derailleur Shimano Tourney 8 speed Shifters Shimano Crankset Alloy Cassette Shimano 8 speed Chain Shimano Brakes Tektro Wheels Alloy 27.5 Tyres Chaoyang Tubless ready Stem Signal Handlebar Alloy siganl Seatpost Alloy Saddle Signal Pedals Flat pedals",6,"NA for bikehub",NA,"Signal S720 Gauteng, Sandton, Bryanston used R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TheVelo (8 Reviews) ","Signal S720 Gauteng, Sandton, Bryanston used R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TheVelo (8 Reviews) ",NA,211,2,"2021-08-01 12:43:48","Gauteng","hardtail mountain bikes"
"836","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/474575/orbea-ordu-tt-bike-andor-road-bike-small",1071,"Orbea Ordu TT Bike and/or Road bike (Small)",19500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Orbea Ordu Carbon Frame and Fork Front Derailleur Sram Force Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shiman 105 Cassette Shimano 105 Chain Shimano Brakes Shimano 105 Wheels Shimano R500 Tyres Continental GP4000s black chilli Stem SL Edge Handlebar Pro Missile 20 Time Trial Clip on with Road handle bars Seatpost Orbea integrated Saddle Specialized Pedals None",12,"NA for bikehub",NA,"Orbea Ordu TT Bike and/or Road bike (Small) Western Cape, Durbanville, Durbanville Central used R 19,500 Insure from R 32.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MCDreyer ","Orbea Ordu TT Bike and/or Road bike (Small) Western Cape, Durbanville, Durbanville Central used R 19,500 Insure from R 32.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MCDreyer ",NA,30,1,"2021-08-01 12:43:50","Western Cape","triathlon and time trial bikes"
"837","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/486976/specialized-stumpjumper-alloy",1074,"Specialized Stumpjumper Alloy",34495,"Your payment is held securely until you receive the goods.Info box: Frame Alminium Fork RockShox 35 Silver, Solo Air, 44mm offset, rebound adjust, TurnKey lockout, 15x110mm Boost™ Maxle® Lite thru-axle, 140mm of travel Rear Shock X-Fusion 02 Pro RL, Rx Trail Tune, rebound adjust, lockout Rear Derailleur SRAM SX Eagle, 12-speed Shifters SRAM SX Eagle, trigger, 12-speed Crankset SRAM SX Eagle Cassette SRAM PG-1210 Eagle, 11-50t Chain SRAM SX Eagle, 12-speed Brakes Tektro Gemini Comp Wheels Roval 29, hookless alloy, 30mm inner width, tubeless ready Tyres Purgatory, Butcher, GRID casing, GRIPTON® compound, 29x2.3"" Stem Alloy Trail Stem, 35mm bar bore Handlebar Specialized, 6061 alloy Seatpost TranzX dropper Saddle Body Geometry Bridge Saddle, steel rails",6,"NA for bikehub",NA,"Specialized Stumpjumper Alloy Western Cape, Stellenbosch used R 34,495 Insure from R 57.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabioparis ","Specialized Stumpjumper Alloy Western Cape, Stellenbosch used R 34,495 Insure from R 57.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabioparis ",NA,9,1,"2021-08-01 12:43:53","Western Cape","dual suspension bikes"
"838","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/486975/merida-reacto-5000",1075,"Merida Reacto 5000",24000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset FSA Cassette Shimano 1x11 Chain KMC Brakes 105 Wheels Merida Expert Tyres Continental GrandSport Stem Merida Handlebar SRT carbon Seatpost Merida carbon Saddle Merida Pedals Shimano",5,"NA for bikehub",NA,"Merida Reacto 5000 Gauteng, Benoni, Rynfield used R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seanurzz (2 Reviews) ","Merida Reacto 5000 Gauteng, Benoni, Rynfield used R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seanurzz (2 Reviews) ",NA,11,1,"2021-08-01 12:43:54","Gauteng","road bikes"
"839","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/487377/cannondale-synaspe",1079,"Cannondale Synaspe",42500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Cannondale Cassette Shimano 105 Chain 11 speed Brakes Ultegra disc Wheels Fulcrum racing Tyres Vittoria Stem Cannondale Alloy Handlebar Cannondale Alloy Seatpost Cannondale Alloy Saddle Fabric Pedals N/A",3,"NA for bikehub",NA,"Cannondale Synaspe Western Cape, Somerset West new R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikki Biesheuvel ","Cannondale Synaspe Western Cape, Somerset West new R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikki Biesheuvel ",NA,8,1,"2021-08-01 12:43:58","Western Cape","road bikes"
"840","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489713/ibis-ripmo-af",1080,"Ibis Ripmo AF",42000,"Your payment is held securely until you receive the goods.Info box: Frame Ibis Rimpo Aluminium Fork DVO Diamond 160mm Rear Shock DVO Topaz Air Front Derailleur None Rear Derailleur Sram GX 12 speed Shifters Sram GX 12 speed Crankset Sram GX Cassette Sram GX Chain Sram GX Brakes Shimano MT520 4-Piston Wheels Ibis aluminum on the front WTB on the back both 35mm internal width Tyres Maxxis Assegai up front, and Maxxis Aggressor on the rear Stem Ibis 50mm Handlebar Ibis 800mm Seatpost KS Rage-i Dropper 170mm Saddle WTB Pedals Not included",13,"NA for bikehub",NA,"Ibis Ripmo AF Gauteng, Pretoria, Moreleta Park used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Derek Christopher Jones ","Ibis Ripmo AF Gauteng, Pretoria, Moreleta Park used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Derek Christopher Jones ",NA,2,1,"2021-08-01 12:43:59","Gauteng","dual suspension bikes"
"841","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/489218/giant-trinity",1081,"Giant Trinity",33000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano Dura Acc TT Shifters Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano 105 Wheels Mavic Cosmic Tyres Cadex 700*25C Stem Giant Connect Handlebar Profile Design Seatpost Giant Saddle Adamo ISM",3,"NA for bikehub",NA,"Giant Trinity Western Cape, Paarl, Paarl South used R 33,000 Insure from R 55.41 Message Seller Sold by: Cycle4Life - Paarl Dealer / business user (7 Reviews) ","Giant Trinity Western Cape, Paarl, Paarl South used R 33,000 Insure from R 55.41 Message Seller Sold by: Cycle4Life - Paarl Dealer / business user (7 Reviews) ",NA,145,5,"2021-08-01 12:44:00","Western Cape","triathlon and time trial bikes"
