"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"304","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519965/giant-anthem-advanced-pro-0-large-2020",395,"Giant Anthem Advanced Pro 0 Large 2020",90000,"Dealer / business userInfo box: Frame Advanced-Grade Composite front and rear triangles, 90mm Fork Fox 32 Float SC Factory Live Valve, 100mm, FIT4 damper, Boost 15x110 Kabolt, tapered Rear Shock Fox Float Factory Live Valve Front Derailleur N/A Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Shimano XTR, 34T Cassette Shimano SLX and Brand New Shimano XTR additional Chain Shimano SLX Brakes Shimano XTR Wheels Giant XCR-0 29 Composite WheelSystem Tyres Maxxis Forekaster Front, Maxxis Rekon Race Rear Stem Giant Contact SLR, composite Handlebar Giant Contact SLR XC Flat, composite, 750x31.8 Seatpost Giant Contact SLR, composite, 27.2mm Saddle Giant Contact SL Forward Pedals Shimano PD-M540",13,"NA for bikehub",NA,"Giant Anthem Advanced Pro 0 Large 2020 Western Cape, Hermanus, Hermanus Central Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermanus Cycles Dealer / business user (4 Reviews) ","Giant Anthem Advanced Pro 0 Large 2020 Western Cape, Hermanus, Hermanus Central Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermanus Cycles Dealer / business user (4 Reviews) ",NA,85,2,"2021-12-19 12:31:23","Western Cape","dual suspension bikes"
"305","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/520658/merida-scultura-4000",397,"Merida Scultura 4000",29500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork merida sculttura Front Derailleur Shimano 11 spd Rear Derailleur shimano 11 spd Shifters shimano 105 11 spd Crankset shimano 11spd Brakes shimano Wheels lightspeed carbons Tyres gator skins conti",5,"NA for bikehub",NA,"Merida Scultura 4000 KwaZulu-Natal, Durban Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Imo87 ","Merida Scultura 4000 KwaZulu-Natal, Durban Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Imo87 ",NA,1,1,"2021-12-19 12:31:25","KwaZulu-Natal","road bikes"
"306","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/499567/specialized-s-works-sl4",399,"Specialized s-works SL4",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized s-works sl4 Front Derailleur Dura ace Di2 Rear Derailleur Dura ace Di2 Shifters Dura ace Di2 Crankset S-works Cassette Dura ace Brakes Dura ace Wheels Mavic - cosmic carbon Tyres s-works Stem s-works Handlebar Specialized Seatpost s-works Saddle S-works",5,"NA for bikehub",NA,"Specialized s-works SL4 Western Cape, Cape Town Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DrewMac ","Specialized s-works SL4 Western Cape, Cape Town Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DrewMac ",NA,9,1,"2021-12-19 12:31:27","Western Cape","road bikes"
"307","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518442/commencal-meta-am-ht",400,"Commencal Meta AM HT",27000,"Your payment is held securely until you receive the goods.Info box: Fork 170mm Rockshox Yari Rear Derailleur SRAM GX 12 speed Crankset 175mm Descendant Brakes SRAM guide R Wheels Lyne AMP 30 Stem Nukeproof 40mm (New) Handlebar Nukeproof 800mm (New) Seatpost Surface 150mm Dropper Saddle Fabric Scoop (New) Pedals Marvel Flats (New)",9,"NA for bikehub",NA,"Commencal Meta AM HT Western Cape, Milnerton, Milnerton Central Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (122 Reviews) ","Commencal Meta AM HT Western Cape, Milnerton, Milnerton Central Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (122 Reviews) ",NA,171,2,"2021-12-19 12:31:28","Western Cape","hardtail mountain bikes"
"308","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520034/santa-cruz",401,"Santa cruz",45000,"Your payment is held securely until you receive the goods.Info box: Frame Santa cruz bronson c Fork Rockshox Rear Shock Fox",10,"NA for bikehub",NA,"Santa cruz Western Cape, Cape Town Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Migael Carstens ","Santa cruz Western Cape, Cape Town Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Migael Carstens ",NA,1,1,"2021-12-19 12:31:29","Western Cape","dual suspension bikes"
"309","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/491741/momsen-mia-24er",402,"Momsen Mia 24er",10500,"Your payment is held securely until you receive the goods.Info box: Frame Momsen Mia Fork Damping Air XCR Rear Derailleur Sunrace M90 Shifters Sunrace M9 Cassette Sunrace Chain Kmc Brakes Tektro Wheels Momsen Alexrims 24er Tyres Veetire co. 24er Stem Momsen Handlebar Momsen Seatpost Momsen Saddle Momsen",7,"NA for bikehub",NA,"Momsen Mia 24er Western Cape, Oudtshoorn, West Bank New R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jp2 ","Momsen Mia 24er Western Cape, Oudtshoorn, West Bank New R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jp2 ",NA,12,2,"2021-12-19 12:31:30","Western Cape","hardtail mountain bikes"
"310","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520016/trek-top-fuel-2018-large",403,"Trek Top Fuel 2018 - Large",47500,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame Fork Fox Performance 32 Float Rear Shock Fox Performance Float Front Derailleur none Rear Derailleur SRAM GX Eagle, Roller Bearing Clutch Shifters SRAM GX Eagle, 12 speed Crankset SRAM Stylo Carbon Eagle, 32T Cassette SRAM XG-1275, 10-50, 12 speed Chain SRAM GX Eagle Brakes SRAM Level TLM hydraulic disc Wheels Bontrager Kovee Elite 23 Tyres Maxxis Ardent Stem Bontrager Pro, 31.8mm, 7 degree Handlebar Bontrager Race X Lite Seatpost Bontrager Pro Saddle Fabric Saddle Pedals Shimano XT",8,"NA for bikehub",NA,"Trek Top Fuel 2018 - Large Western Cape, Cape Town, Constantia Used - Good R 47,500 Insure from R 79.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JustinCPT ","Trek Top Fuel 2018 - Large Western Cape, Cape Town, Constantia Used - Good R 47,500 Insure from R 79.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JustinCPT ",NA,8,1,"2021-12-19 12:31:31","Western Cape","dual suspension bikes"
"311","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520005/silverback-sola-2",404,"Silverback sola 2",10000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback sola 2 Fork Sr suntour Front Derailleur Shimano Deore Rear Derailleur Shimano Deore xt Shifters Shimano slx Crankset Shimano Deore Cassette Shimano Chain Shimano Brakes Shimano",5,"NA for bikehub",NA,"Silverback sola 2 Gauteng, Pretoria, Faerie Glen Used - Good R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark Cameron (1 Review) ","Silverback sola 2 Gauteng, Pretoria, Faerie Glen Used - Good R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark Cameron (1 Review) ",NA,3,1,"2021-12-19 12:31:32","Gauteng","hardtail mountain bikes"
"312","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/512665/silverback-sola-4",406,"Silverback Sola 4",7250,"Your payment is held securely until you receive the goods.Info box: Frame Sliverback Fork Suntour Front Derailleur Shimano Rear Derailleur Shimano Acera Shifters Shimano Crankset Shimano Cassette 3 x 9 Chain Unknown Brakes Shimano Wheels Sector Alex rims Tubeless ready Tyres Maxis Stem Sector Handlebar Sector Seatpost Sector Saddle Sector Pedals None",14,"NA for bikehub",NA,"Silverback Sola 4 Western Cape, Cape Town, Rondebosch Used - Excellent R 7,250 Insure from R 12.18 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MTBeer ","Silverback Sola 4 Western Cape, Cape Town, Rondebosch Used - Excellent R 7,250 Insure from R 12.18 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MTBeer ",NA,15,1,"2021-12-19 12:31:35","Western Cape","hardtail mountain bikes"
"313","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/single-speed-mountain-bikes/519999/on-one-inbred",408,"On One Inbred",6500,"Your payment is held securely until you receive the goods.Info box: Frame On-One DN6 chromoly Fork On-One Carbon rigid, 0mm travel Rear Derailleur Shimano Alfine SS Crankset Race Face Cassette Rapide 18T Chain SRAM 1X Brakes SRAM/Avid Mechanical disc Wheels Rapide 650B Tyres Gravel King SK 650b (27.5x190) Stem Ritchey Comp 25 Degree Handlebar On-One Midge Seatpost Specialized 27.2 Saddle Rapide",14,"NA for bikehub",NA,"On One Inbred Gauteng, Johannesburg, Westdene Used - Excellent R 6,500 Insure from R 10.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Simon Kolin (16 Reviews) ","On One Inbred Gauteng, Johannesburg, Westdene Used - Excellent R 6,500 Insure from R 10.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Simon Kolin (16 Reviews) ",NA,144,3,"2021-12-19 12:31:37","Gauteng","single speed mountain bikes"
"314","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/519994/giant-contend-1-2020-model",411,"Giant Contend 1 2020 model",8500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels Giant Tyres Giant Tubeless Stem Giant Handlebar Giant Connect Seatpost Giant Saddle Fazik Arione Pedals Shimano",3,"NA for bikehub",NA,"Giant Contend 1 2020 model Western Cape, Cape Town, Ottery Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yoo (2 Reviews) ","Giant Contend 1 2020 model Western Cape, Cape Town, Ottery Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yoo (2 Reviews) ",NA,5,2,"2021-12-19 12:31:40","Western Cape","road bikes"
"315","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/519972/specialized-sworks-roubaix",412,"Specialized SWorks Roubaix",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon FACT Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo Chorus 10sp Shifters Campagnolo Record 10sp Crankset Campagnolo Chorus Compact 10/11sp Cassette Campagnolo Chorus 11-25 Chain Campagnolo Record Brakes Campagnolo Chorus Wheels Easton EA50 AERO Like New Tyres Conti Gaterskin 28mm Stem Integrated SWorks H/BAR & Stem Handlebar Integrated SWorks H/BAR & STEM Seatpost Sworks Zertz Saddle FIZIK ARIONE Pedals LOOK KEO",14,"NA for bikehub",NA,"Specialized SWorks Roubaix Free State, Bethlehem, Bethlehem Central Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bethlehem Cycle World Dealer / business user (2 Reviews) ","Specialized SWorks Roubaix Free State, Bethlehem, Bethlehem Central Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bethlehem Cycle World Dealer / business user (2 Reviews) ",NA,93,1,"2021-12-19 12:31:41","Free State","road bikes"
"316","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/519972/specialized-sworks-roubaix",412,"Specialized SWorks Roubaix",25000,"Dealer / business userInfo box: Frame & Fork Carbon FACT Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo Chorus 10sp Shifters Campagnolo Record 10sp Crankset Campagnolo Chorus Compact 10/11sp Cassette Campagnolo Chorus 11-25 Chain Campagnolo Record Brakes Campagnolo Chorus Wheels Easton EA50 AERO Like New Tyres Conti Gaterskin 28mm Stem Integrated SWorks H/BAR & Stem Handlebar Integrated SWorks H/BAR & STEM Seatpost Sworks Zertz Saddle FIZIK ARIONE Pedals LOOK KEO",14,"NA for bikehub",NA,"Specialized SWorks Roubaix Free State, Bethlehem, Bethlehem Central Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bethlehem Cycle World Dealer / business user (2 Reviews) ","Specialized SWorks Roubaix Free State, Bethlehem, Bethlehem Central Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bethlehem Cycle World Dealer / business user (2 Reviews) ",NA,93,1,"2021-12-19 12:31:41","Free State","road bikes"
"317","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519963/scott-spark-rc-comp-carbon-2021",415,"Scott Spark RC Comp Carbon 2021",56000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Rear Shock Fox Front Derailleur N/A Rear Derailleur NX Shifters NX Crankset NX Cassette NX Chain GX Brakes Shimano Wheels Syncross Tyres Maxxis Rekon Race Stem Syncros XR 2.0 Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals N/A",3,"NA for bikehub",NA,"Scott Spark RC Comp Carbon 2021 Western Cape, Brackenfell Used - Excellent R 56,000 Insure from R 94.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Scott Spark RC Comp Carbon 2021 Western Cape, Brackenfell Used - Excellent R 56,000 Insure from R 94.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,279,7,"2021-12-19 12:31:44","Western Cape","dual suspension bikes"
"318","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519963/scott-spark-rc-comp-carbon-2021",415,"Scott Spark RC Comp Carbon 2021",56000,"Dealer / business userInfo box: Frame Carbon Fork Fox Rear Shock Fox Front Derailleur N/A Rear Derailleur NX Shifters NX Crankset NX Cassette NX Chain GX Brakes Shimano Wheels Syncross Tyres Maxxis Rekon Race Stem Syncros XR 2.0 Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals N/A",3,"NA for bikehub",NA,"Scott Spark RC Comp Carbon 2021 Western Cape, Brackenfell Used - Excellent R 56,000 Insure from R 94.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Scott Spark RC Comp Carbon 2021 Western Cape, Brackenfell Used - Excellent R 56,000 Insure from R 94.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,279,7,"2021-12-19 12:31:44","Western Cape","dual suspension bikes"
"319","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/513022/silverback-space-20-price-negotiable",416,"Silverback Space 2.0 (Price negotiable)",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Aero Tegnology Front Derailleur Shimano ultegra Rear Derailleur Shimano ultegra Shifters Shimano ultegra Crankset Shimano ultegra Cassette Shimano Dura Ace Chain Shimano Brakes Shimano ultegra Wheels Shimano Dura ace c50 Tyres Continental Stem Elite Handlebar SBC Seatpost SBC Saddle Prologo Pedals Shimano",8,"NA for bikehub",NA,"Silverback Space 2.0 (Price negotiable) Gauteng, Pretoria, Doornpoort Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dehan08 ","Silverback Space 2.0 (Price negotiable) Gauteng, Pretoria, Doornpoort Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dehan08 ",NA,3,1,"2021-12-19 12:31:45","Gauteng","road bikes"
"320","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/519955/2020-signal-s930-mountain-bike",418,"2020 Signal S930 Mountain Bike",10500,"Your payment is held securely until you receive the goods.Info box: Fork SR Suntour XCR Air 100MM Rear Derailleur L-Twoo AX 11 Speed Shifters L-Twoo AX 11 Speed Cassette L-Twoo 11-50 Brakes Tektro M275 Wheels Alex Rims with DT Swiss Spokes Tyres Maxis Crossmark Tubeless",11,"NA for bikehub",NA,"2020 Signal S930 Mountain Bike Western Cape, Knysna Used - Good R 10,500 Insure from R 17.63 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rcerrie ","2020 Signal S930 Mountain Bike Western Cape, Knysna Used - Good R 10,500 Insure from R 17.63 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rcerrie ",NA,2,1,"2021-12-19 12:31:47","Western Cape","hardtail mountain bikes"
"321","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/520722/argon-18-e119plus-2020-medium",419,"Argon 18 E119plus 2020 (Medium)",98000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 Front Derailleur Dura Ace Rear Derailleur Dura Ace with Ceramic Speed Pulley Shifters Dura Ace Crankset Dura Ace Cassette Dura Ace Chain KMC TT Brakes Argon 18 Wheels DT Swiss Tyres GP5000 Stem Argon18 Handlebar Argon 18 Seatpost ARGON 18 Saddle ISM4.0 Pedals Time",1,"NA for bikehub",NA,"Argon 18 E119plus 2020 (Medium) Western Cape, Blouberg, Big Bay Used - Excellent R 98,000 Insure from R 164.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: T.XTERRA Dealer / business user (3 Reviews) ","Argon 18 E119plus 2020 (Medium) Western Cape, Blouberg, Big Bay Used - Excellent R 98,000 Insure from R 164.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: T.XTERRA Dealer / business user (3 Reviews) ",NA,42,1,"2021-12-19 12:31:48","Western Cape","triathlon and time trial bikes"
"322","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/520722/argon-18-e119plus-2020-medium",419,"Argon 18 E119plus 2020 (Medium)",98000,"Dealer / business userInfo box: Frame & Fork Argon 18 Front Derailleur Dura Ace Rear Derailleur Dura Ace with Ceramic Speed Pulley Shifters Dura Ace Crankset Dura Ace Cassette Dura Ace Chain KMC TT Brakes Argon 18 Wheels DT Swiss Tyres GP5000 Stem Argon18 Handlebar Argon 18 Seatpost ARGON 18 Saddle ISM4.0 Pedals Time",1,"NA for bikehub",NA,"Argon 18 E119plus 2020 (Medium) Western Cape, Blouberg, Big Bay Used - Excellent R 98,000 Insure from R 164.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: T.XTERRA Dealer / business user (3 Reviews) ","Argon 18 E119plus 2020 (Medium) Western Cape, Blouberg, Big Bay Used - Excellent R 98,000 Insure from R 164.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: T.XTERRA Dealer / business user (3 Reviews) ",NA,42,1,"2021-12-19 12:31:48","Western Cape","triathlon and time trial bikes"
"323","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/499567/specialized-s-works-sl4",421,"Specialized s-works SL4",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized s-works sl4 Front Derailleur Dura ace Di2 Rear Derailleur Dura ace Di2 Shifters Dura ace Di2 Crankset S-works Cassette Dura ace Brakes Dura ace Wheels Mavic - cosmic carbon Tyres s-works Stem s-works Handlebar Specialized Seatpost s-works Saddle S-works",5,"NA for bikehub",NA,"Specialized s-works SL4 Western Cape, Cape Town Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DrewMac ","Specialized s-works SL4 Western Cape, Cape Town Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DrewMac ",NA,9,1,"2021-12-19 12:31:51","Western Cape","road bikes"
"324","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/520344/cannondale-slice-tt-bike",422,"Cannondale Slice TT bike",78000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Slice Front Derailleur Dura-Ace Di-2 Rear Derailleur Dura-Ace Di-2 Shifters Dura-Ace Di-2 Crankset Q-Ring plus BRAND NEW Power Meter - Never used Cassette Dura -Ace Chain Shimano - New Brakes Shimano Wheels American Classic - 85mm Deep Section - Carbon Tubular Tyres Continental Gatorskin Brand New Stem Ritchley Handlebar Profle design Carbon Seatpost Cannondale - standard carbon frameset Saddle Adamo TT Spes Pedals None",10,"NA for bikehub",NA,"Cannondale Slice TT bike Mpumalanga, Nelspruit Used - Excellent R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard Shaw (1 Review) ","Cannondale Slice TT bike Mpumalanga, Nelspruit Used - Excellent R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard Shaw (1 Review) ",NA,27,2,"2021-12-19 12:31:52","Mpumalanga","triathlon and time trial bikes"
"325","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/505585/gt-sportive-elite-105",423,"GT Sportive Elite (105)",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy Frame with Carbon Fork Front Derailleur Shimano 105 (6800) Rear Derailleur Shimano 105 (6800 Long Cage) Shifters Shimano 105 (6800) Crankset FSA Gossamer compact 50/34 (175mm) Cassette Shimano 105 (7000) Chain Shimano 105 Brakes Tektro Dual Pivot Wheels Mavic Cosmic Elite Tyres Gatorskins Stem GT (90mm) and Ryder (60mm) Handlebar Compact (alloy) Seatpost Ryder (alloy) Saddle Syncross Pedals None",8,"NA for bikehub",NA,"GT Sportive Elite (105) Western Cape, Cape Town, Claremont Used - Good R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sibulele (6 Reviews) ","GT Sportive Elite (105) Western Cape, Cape Town, Claremont Used - Good R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sibulele (6 Reviews) ",NA,17,1,"2021-12-19 12:31:53","Western Cape","road bikes"
"326","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/vintage-bikes/427868/giant-cadex-cfm-3-16",424,"Giant Cadex CFM 3 16""",5499,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Cadex CFM 3, Rock Shox Quadra 21 Front Derailleur Shimano Deore LX FD-563 (NOS) Rear Derailleur Shimano Deore XT RD-M737 (NOS) Shifters Grip Shift SRT 400 (NOS) Crankset Race Face 170mm (NOS) Cassette Shimano HG 7 SPD Chain Shimano CN-IG51 (NOS) Wheels Shimano Deore LX 563/ Ritchey Rock 440 (NOS) Tyres Vredestein Black Panther 26x2.0 (NOS) Stem Syncros Hardcore Handlebar Ritchey WCS Seatpost Syncros Hardcore Saddle Waveflow Ti Pedals NA",10,"NA for bikehub",NA,"Giant Cadex CFM 3 16"" Gauteng, Johannesburg, Westdene Used - Excellent R 5,499 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Simon Kolin (16 Reviews) ","Giant Cadex CFM 3 16"" Gauteng, Johannesburg, Westdene Used - Excellent R 5,499 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Simon Kolin (16 Reviews) ",NA,144,3,"2021-12-19 12:31:54","Gauteng","vintage bikes"
