"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"219","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/491618/price-drop-marin-venezia-road-bike",269,"**PRICE DROP** Marin Venezia Road Bike",4950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Frame: Lightweight aluminium with carbon seat stays. Fork: Carbon Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano 105 Crankset Shimano full alloy crankset & chainring. 50-34(Brand new) Cassette Sram 9 speed cassette. 11-32. (Brand new) Chain Shimano Brakes Shimano 105 rim brakes front and back Wheels Double walled 700c wheels with Shimano alloy hubs Tyres New 700x23c tyres. Stem KCNC spacers, top cap, ITM forged lite Handlebar Ritchey alloy Seatpost Ritchey alloy Saddle Custom lite Pedals Shimano",9,"NA for bikehub",NA,"**PRICE DROP** Marin Venezia Road Bike Gauteng, Pretoria, Waterkloof used R 4,950 Insure from R 8.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aero1 ","**PRICE DROP** Marin Venezia Road Bike Gauteng, Pretoria, Waterkloof used R 4,950 Insure from R 8.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aero1 ",NA,4,3,"2021-08-25 12:27:53","Gauteng","road bikes"
"220","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/vintage-bikes/491628/price-drop-restored-custom-hansom-steel-bike",270,"**PRICE DROP** Restored Custom Hansom Steel Bike",3950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Hansom steel (Reynolds 501 tubing) Front Derailleur Shimano SLX Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano Tiagra 3 X drive train (30-39-50) Cassette Shimano Tiagra 9 speed (12-27) Chain Shimano Wheels Bontrager Race Tyres Continental Gatorskins Stem Aluminium Handlebar Aluminium alloy Seatpost Aluminium alloy Saddle Fizik Aliante Kevlar Pedals Ritchey",9,"NA for bikehub",NA,"**PRICE DROP** Restored Custom Hansom Steel Bike Gauteng, Pretoria, Waterkloof used R 3,950 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aero1 ","**PRICE DROP** Restored Custom Hansom Steel Bike Gauteng, Pretoria, Waterkloof used R 3,950 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aero1 ",NA,4,3,"2021-08-25 12:27:54","Gauteng","vintage bikes"
"221","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491610/price-drop-mongoose-slayton",271,"**PRICE DROP** Mongoose Slayton",6500,"Your payment is held securely until you receive the goods.Info box: Frame Mongoose Slayton Fork Fox Float Rear Shock Fox Float Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano - (22-32-44) Cassette Shimano 9s - (11-34) Chain Shimano Brakes Shimano Hydraulic Wheels F. Mavic cross ride B. Bravvos FG Tyres Maxxis CrossMark II 26x2.25 (Brand New) Stem Pro Alloy Handlebar Ryder alloy Seatpost Ryder alloy Saddle PTOM bike saddle comfortable (Brand new) Pedals Shimano M520",10,"NA for bikehub",NA,"**PRICE DROP** Mongoose Slayton Gauteng, Pretoria, Waterkloof used R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aero1 ","**PRICE DROP** Mongoose Slayton Gauteng, Pretoria, Waterkloof used R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aero1 ",NA,4,3,"2021-08-25 12:27:55","Gauteng","dual suspension bikes"
"222","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/493892/s-works-venge-vias-disc-di2",272,"S-Works Venge ViAS Disc Di2",84500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Dura Ace Di2 Rear Derailleur Shimano Dura Ace Di2 11 Speed Shifters Shimano Dura Ace Di2 11 Speed Hydraulic Crankset S-Works Carbon Crank Brakes Shimano Dura Ace Hydraulic Disc Wheels Roval CLX 64 Disc Carbon Clinchers Handlebar S-Works Vias Carbon Seatpost S-Works Vias Carbon Saddle S-Works Power Carbon",9,"NA for bikehub",NA,"S-Works Venge ViAS Disc Di2 Gauteng, Sandton, Fourways used R 84,500 Insure from R 141.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (79 Reviews) ","S-Works Venge ViAS Disc Di2 Gauteng, Sandton, Fourways used R 84,500 Insure from R 141.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (79 Reviews) ",NA,308,18,"2021-08-25 12:27:57","Gauteng","road bikes"
"223","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/493892/s-works-venge-vias-disc-di2",272,"S-Works Venge ViAS Disc Di2",84500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Dura Ace Di2 Rear Derailleur Shimano Dura Ace Di2 11 Speed Shifters Shimano Dura Ace Di2 11 Speed Hydraulic Crankset S-Works Carbon Crank Brakes Shimano Dura Ace Hydraulic Disc Wheels Roval CLX 64 Disc Carbon Clinchers Handlebar S-Works Vias Carbon Seatpost S-Works Vias Carbon Saddle S-Works Power Carbon",9,"NA for bikehub",NA,"S-Works Venge ViAS Disc Di2 Gauteng, Sandton, Fourways used R 84,500 Insure from R 141.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (79 Reviews) ","S-Works Venge ViAS Disc Di2 Gauteng, Sandton, Fourways used R 84,500 Insure from R 141.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (79 Reviews) ",NA,308,18,"2021-08-25 12:27:57","Gauteng","road bikes"
"224","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/494150/specialized",273,"Specialized",10000,"Your payment is held securely until you receive the goods.Info box: Frame specialized Fork SR Suntor Front Derailleur Shimano Altus 3 x Rear Derailleur Shimano Altus 8 x Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels specialized Tyres specialized Stem specialized Handlebar Stout Seatpost specialized Saddle specialized Pedals specialized",4,"NA for bikehub",NA,"Specialized Gauteng, Krugersdorp, Range View used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jax ","Specialized Gauteng, Krugersdorp, Range View used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jax ",NA,1,1,"2021-08-25 12:27:58","Gauteng","hardtail mountain bikes"
"225","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494135/giant-trance-2018",276,"Giant trance 2018",29500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Aluminum Fork Fox 34 Rhythm (150mm travel) Rear Shock Fox float dps (150mm travel) Front Derailleur Shimano slx Rear Derailleur Shimano Xt deore Shifters Shimano slx Crankset Shimano slx Cassette Shimano Brakes Shimano Wheels Giant Tyres Maxxis dhf II Stem Giant Handlebar Giant Seatpost Giant dropper",6,"NA for bikehub",NA,"Giant trance 2018 Gauteng, Vereeniging, Risiville used R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christian nieman (1 Review) ","Giant trance 2018 Gauteng, Vereeniging, Risiville used R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christian nieman (1 Review) ",NA,12,3,"2021-08-25 12:28:01","Gauteng","dual suspension bikes"
"226","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/477947/3t-exploro-ltd",278,"3T Exploro Ltd",46000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork 3T Front Derailleur NA Rear Derailleur XTR Di2 Shifters Shimano Di2 Crankset Sram XX1 Cassette 11-42 Chain XT Brakes Shimano Wheels South Carbon 650b Tyres Pirelli Stem Thompson Handlebar Ritchley Seatpost 3t Saddle Specialized Power Pedals na",7,"NA for bikehub",NA,"3T Exploro Ltd Gauteng, Johannesburg used R 46,000 Insure from R 77.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: alexhaw ","3T Exploro Ltd Gauteng, Johannesburg used R 46,000 Insure from R 77.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: alexhaw ",NA,15,4,"2021-08-25 12:28:03","Gauteng","gravel and cyclocross bikes"
"227","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/494133/giant-tcr-carbon-team",279,"Giant TCR carbon team",16000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant TCR team Front Derailleur Sram red Rear Derailleur Campagnolo veloce Shifters Campagnolo Veloce Crankset FSA Cassette Campagnolo Chain Sram Brakes Campagnolo veloce Wheels American classic Tyres Gatorskin Stem FSA Handlebar Prime aerobar Seatpost ISP Saddle Cubix Pedals Mavic",3,"NA for bikehub",NA,"Giant TCR carbon team KwaZulu-Natal, Pietermaritzburg, Chase Valley used R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikereid (3 Reviews) ","Giant TCR carbon team KwaZulu-Natal, Pietermaritzburg, Chase Valley used R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikereid (3 Reviews) ",NA,8,1,"2021-08-25 12:28:04","KwaZulu-Natal","road bikes"
"228","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/494118/cervelo-r3-sl-carbon",281,"Cervelo R3 SL carbon",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cervelo R3 SL Front Derailleur Sram RED Rear Derailleur Sram Red Shifters Sram Red Crankset Sram Red carbon Cassette Sram Chain Shimano Brakes Sram Red Wheels Easton EC 90 SLX carbon Tyres Tufo tyres Stem Ravx carbon Handlebar Easton ec 70 Seatpost Cervelo Saddle Carbon saddle Pedals Look carbon blade pedals",9,"NA for bikehub",NA,"Cervelo R3 SL carbon North West, Potchefstroom, Miederpark used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul van bosch (1 Review) ","Cervelo R3 SL carbon North West, Potchefstroom, Miederpark used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul van bosch (1 Review) ",NA,25,9,"2021-08-25 12:28:07","North West","road bikes"
"229","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/493379/26-titan-racing-nova-rogue-2020",282,"26"" Titan Racing Nova Rogue 2020",3500,"Your payment is held securely until you receive the goods.Info box: Frame Mtb frame Rear Derailleur Yes Brakes Shimano",1,"NA for bikehub",NA,"26"" Titan Racing Nova Rogue 2020 Western Cape, Knysna, Green Pastures used R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: laurenfrates ","26"" Titan Racing Nova Rogue 2020 Western Cape, Knysna, Green Pastures used R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: laurenfrates ",NA,1,1,"2021-08-25 12:28:08","Western Cape","hardtail mountain bikes"
"230","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/494116/c2c-bianchi",284,"C2C Bianchi",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi carbon fibre Front Derailleur Campagnola Record Rear Derailleur Campagnola Record Shifters Campagnola Record Crankset Campagnola Record Cassette 23/12 Brakes Campagnola Record Wheels Fulcrum Tyres Continental Saddle Sella Italia Pedals Shimano",4,"NA for bikehub",NA,"C2C Bianchi Gauteng, Kempton Park, Pomona used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MadieLeonard ","C2C Bianchi Gauteng, Kempton Park, Pomona used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MadieLeonard ",NA,1,1,"2021-08-25 12:28:10","Gauteng","road bikes"
"231","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494106/cannondale-scalpel-si-6-upgraded-brakes-shifters",286,"Cannondale Scalpel Si 6 upgraded Brakes & Shifters",25000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Rockshox Reba 100mm Mechanical Remote Lockout Rear Shock Rockshox Monarch 100mm Front Derailleur Shimano SLX 2 x 11 Rear Derailleur Shimano XT Shifters Shimano XTR (upgraded from SLX) Crankset Cannondale Si 36/26 Cassette 11-40 tooth 11 speed Brakes Shimano XT (upgraded from Deore) Wheels Stans ZTR Rapid Tyres WTB Nine Line 2.0 29"" (Tubeless) Stem Cannondale Handlebar Cannondale Seatpost Cannondale Saddle Cannondale Pedals Shimano Deore",9,"NA for bikehub",NA,"Cannondale Scalpel Si 6 upgraded Brakes & Shifters Gauteng, Benoni used R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Davidoff (11 Reviews) ","Cannondale Scalpel Si 6 upgraded Brakes & Shifters Gauteng, Benoni used R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Davidoff (11 Reviews) ",NA,116,2,"2021-08-25 12:28:12","Gauteng","dual suspension bikes"
"232","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/488973/tandem-road-bike-in-good-condition",287,"Tandem road bike in good condition.",24900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium. Front Derailleur Sram. Rear Derailleur Sram.",7,"NA for bikehub",NA,"Tandem road bike in good condition. Western Cape, George used R 24,900 Insure from R 41.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grantfam ","Tandem road bike in good condition. Western Cape, George used R 24,900 Insure from R 41.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grantfam ",NA,1,1,"2021-08-25 12:28:13","Western Cape","tandem road bikes"
"233","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494808/scott-spark-rc-900-world-cup-large",288,"Scott Spark RC 900 World Cup Large",60000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock Shox SID Select Rear Shock Fox Nude Evolution Rear Derailleur Sram XX1 Eagle 12spd Shifters Sram XX1 Eagle 12spd Crankset Sram XX1 Eagle 12spd",1,"NA for bikehub",NA,"Scott Spark RC 900 World Cup Large Western Cape, Cape Town used R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Scott Spark RC 900 World Cup Large Western Cape, Cape Town used R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,80,6,"2021-08-25 12:28:15","Western Cape","dual suspension bikes"
"234","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494808/scott-spark-rc-900-world-cup-large",288,"Scott Spark RC 900 World Cup Large",60000,"Dealer / business userInfo box: Frame Carbon Fork Rock Shox SID Select Rear Shock Fox Nude Evolution Rear Derailleur Sram XX1 Eagle 12spd Shifters Sram XX1 Eagle 12spd Crankset Sram XX1 Eagle 12spd",1,"NA for bikehub",NA,"Scott Spark RC 900 World Cup Large Western Cape, Cape Town used R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Scott Spark RC 900 World Cup Large Western Cape, Cape Town used R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,80,6,"2021-08-25 12:28:15","Western Cape","dual suspension bikes"
"235","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/487155/silverback-ladies-mtb-small-frame",289,"Silverback ladies MTB Small frame",5999,"Your payment is held securely until you receive the goods.Info box: Frame Small Fork XCM Brakes Shimano Tyres Maxxis Sphinx",10,"NA for bikehub",NA,"Silverback ladies MTB Small frame Gauteng, Johannesburg used R 5,999 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dkalaydjiev ","Silverback ladies MTB Small frame Gauteng, Johannesburg used R 5,999 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dkalaydjiev ",NA,6,1,"2021-08-25 12:28:16","Gauteng","hardtail mountain bikes"
"236","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/493650/trek-emonda-10511sp",290,"Trek Emonda 105/11sp",14500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 11sp Chain 11sp Brakes 105 Wheels Campagnola Zonda Tyres Bontrager Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Trek Emonda 105/11sp Gauteng, Kempton Park, Aston Manor used R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Trek Emonda 105/11sp Gauteng, Kempton Park, Aston Manor used R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,153,31,"2021-08-25 12:28:17","Gauteng","road bikes"
"237","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/493650/trek-emonda-10511sp",290,"Trek Emonda 105/11sp",14500,"Dealer / business userInfo box: Frame & Fork Aluminium Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 11sp Chain 11sp Brakes 105 Wheels Campagnola Zonda Tyres Bontrager Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Trek Emonda 105/11sp Gauteng, Kempton Park, Aston Manor used R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Trek Emonda 105/11sp Gauteng, Kempton Park, Aston Manor used R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,153,31,"2021-08-25 12:28:17","Gauteng","road bikes"
"238","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/494112/look-986-full-carbon",291,"LOOK 986 Full Carbon",22000,"Your payment is held securely until you receive the goods.Info box: Frame LOOK carbon Fork Rockshox Judy Front Derailleur None Rear Derailleur Sram XX1 Shifters NX Crankset Sram X9 Cassette 12 spd Brakes Elixir 5 Wheels Surface Tubeless Tyres Schwalbe Stem ASTEM integrated Handlebar Carbon H20 flat Seatpost Integrated Saddle Arione Pedals None",12,"NA for bikehub",NA,"LOOK 986 Full Carbon Gauteng, Randburg used R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JustinGuy (3 Reviews) ","LOOK 986 Full Carbon Gauteng, Randburg used R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JustinGuy (3 Reviews) ",NA,3,1,"2021-08-25 12:28:18","Gauteng","hardtail mountain bikes"
"239","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/494111/specialized-rockhopper-29-comp",292,"Specialized Rockhopper 29 Comp",4800,"Your payment is held securely until you receive the goods.Info box: Frame Specialized A1 Premium Aluminium, Trail 29er Geometry, fully butted w/ tapered headtube, forged dropouts, replaceable alloy derailleur hanger Fork Custom SR Suntour XCR-32 29, custom Multi-Circuit Damping, coil/MCU spring, S: 80mm travel, M/L/XL: 100mm travel, hydraulic lockout, preload adjust, mag lowers, Hi-Ten 32mm stanchions Front Derailleur Shimano Acera, 9-speed, 34.9 clamp, high-mount, bottom-swing Rear Derailleur Shimano Alivio, 9-speed, SGS cage Shifters Shimano Acera, 9-speed Rapidfire Plus, SL type w/ optical display Crankset SR Suntour XCR, 9-speed, Octalink Cassette Shimano, 9-speed, 11-34 Chain KMC X9 Brakes Tektro HD-M330, hydraulic disc, dual piston, 180mm rotor Wheels RH Disc 29"", alloy double-wall, 26mm, pin joint, 32h Tyres Specialized Ground Control Sport, 29x2.1"", wire bead, 60TPI Stem Specialized 3D forged alloy, 4-bolt clamp, 6-degree rise, 31.8mm Handlebar Specialized flat bar, double-butted 6061 alloy, 700mm wide, 10-degree backsweep, 4-degree upsweep, 31.8mm Seatpost Alloy, 2-bolt, micro-adjust, 12.5mm offset, 30.9mm Saddle Specialized Body Geometry Rockhopper, steel rails, 143mm Pedals Composite platform, w/ reflectors, 9/16""",8,"NA for bikehub",NA,"Specialized Rockhopper 29 Comp Eastern Cape, Jeffreys Bay, Wavecrest used R 4,800 Insure from R 8.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: domnelsonesch ","Specialized Rockhopper 29 Comp Eastern Cape, Jeffreys Bay, Wavecrest used R 4,800 Insure from R 8.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: domnelsonesch ",NA,1,1,"2021-08-25 12:28:19","Eastern Cape","hardtail mountain bikes"
"240","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/kids-bikes/466594/totem-20-mojo-2",293,"Totem 20 mojo 2",1000,"Your payment is held securely until you receive the goods.Info box: Frame Steel Fork Steel Front Derailleur None Rear Derailleur Shimano Shifters Shimano Brakes Rim brakes",3,"NA for bikehub",NA,"Totem 20 mojo 2 Gauteng, Kempton Park used R 1,000 Insure from R 1.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Beegrobler ","Totem 20 mojo 2 Gauteng, Kempton Park used R 1,000 Insure from R 1.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Beegrobler ",NA,11,1,"2021-08-25 12:28:20","Gauteng","kids bikes"
"241","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/494107/ktm-tri-bike-and-disc-wheel",295,"KTM tri bike and disc wheel",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Bar end Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Mavic cosmic. Shimano carbon disc Tyres Serfas Stem Bontrager Handlebar Profile, Rickey carbon Seatpost KTM carbon Saddle Selle italia Pedals N/a",1,"NA for bikehub",NA,"KTM tri bike and disc wheel Western Cape, Noordhoek, Sunnydale used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: pudding1 ","KTM tri bike and disc wheel Western Cape, Noordhoek, Sunnydale used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: pudding1 ",NA,7,1,"2021-08-25 12:28:23","Western Cape","triathlon and time trial bikes"
