"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"147","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/mongoose-rockadle-24-mountain-bike/1009677495090911030330809",147,"MONGOOSE ROCKADLE 24” MOUNTAIN BIKE",2200,"MONGOOSE ROCKADLE 24” MOUNTAIN BIKE 

24” WHEELS (Ages 8-12)
FRONT SHOCK
SHIMANO COMPONENTS 

Shimano Tourney Jockey
Sunrace M30 Shifters - 3 x 7 Speed
Promax V-Brakes
Shimano Front & Rear Derailleur
SR Suntour Crank
SR Suntour Shock - With Shock Protectors 
Mongoose Saddle
Brand New Silicone Grips
Tyres In Good Condition
Kickstand 

**All Components Checked And Tested  - FULLY SERVICED - READY TO RIDE!
**Perfect For Ages 8-12 

Price: R2200 

For more info or viewing:
Sharee
0729425978",8,30,"2021-07-27 12:40:02","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:40:02","Western Cape"
"148","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/giant-upland-se-26er-xs-frame-mountain-bike/1009677321440911030330809",148,"GIANT UPLAND SE 26ER XS FRAME MOUNTAIN BIKE",2500,"GIANT UPLAND SE 26ER XS FRAME MOUNTAIN BIKE 

EXTRA SMALL FRAME (Persons 148-158cm)
26” WHEELS
SHIMANO COMPONENTS 

Shimano Tourney Jockey
Shimano Rapidfire Shifters - 3 x 7 Speed
Shimano V-Brakes
Shimano Front & Rear Derailleur
Shimano Crank
Omni 156P Shock
Giant Saddle
Tyres In Perfect Condition 

**ALL COMPONENTS CHECKED & TESTED - FULLY SERVICED!
**EXTRA SMALL FRAME Would Fit Persons 148-158cm Tall 

Price: R2500 

For more info or viewing:
Sharee
0729425978",8,38,"2021-07-27 12:40:02","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:40:02","Western Cape"
"149","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/giant-upland-se-26er-xl-frame-mountain-bike/1009677195920911030330809",149,"GIANT UPLAND SE 26ER XL FRAME MOUNTAIN BIKE",2600,"GIANT UPLAND SE 26ER XL FRAME MOUNTAIN BIKE 

EXTRA LARGE FRAME (Persons 185-193cm)
26” WHEELS
SHIMANO COMPONENTS 

Shimano Acera Jockey
Shimano Rapidfire Shifters - 3 x 7 Speed
Shimano V-Brakes
Shimano Front & Rear Derailleur
Shimano Crank
Spinner Shock
Brand New Silicone Grips
Brand New Saddle
Tyres In Perfect Condition 

**ALL COMPONENTS CHECKED & TESTED - FULLY SERVICED!
**EXTRA LARGE FRAME Would Fit Persons 185-193cm Tall 

Price: R2600 

For more info or viewing:
Sharee
0729425978",8,26,"2021-07-27 12:40:02","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:40:02","Western Cape"
"150","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/zini-vectra-6d-20-mountain-bike/1009677277380911030330809",150,"ZINI VECTRA 6D 20” MOUNTAIN BIKE",2300,"ZINI VECTRA 6D 20” MOUNTAIN BIKE 

20” WHEELS (Ages 5-8)
FRONT SHOCK
DISC BRAKES
SHIMANO COMPONENTS 

Shimano Tourney Jockey
Shimano RevoShift Shifters - 6 Speed
Mechanical Disc Brakes
Shimano Rear Derailleur
RSL Ftont Shock
Double Wall Alloy Rims
Tyres In Perfect Condition
Kickstand 

**All Components Checked & Tested - READY YO RIDE!
**Perfect For Kids Aged 5-8 Years 

Price: R2300 

For more info or viewing:
Sharee
0729425978",8,18,"2021-07-27 12:40:03","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:40:03","Western Cape"
"151","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/crawford/giant-hybrid/1009677370300911224461909",151,"Giant hybrid",3000,"Giant hybrid Very good condition Based in Crawford Cape Town WhatsApp 0612258254No swops ",1,66,"2021-07-27 12:40:03","Nolan","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:40:03","Western Cape"
"152","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/bellville/scott-20-inch-girls-mtb-for-sale/1009677372180910323149309",152,"Scott 20 inch girls MTB for sale",3750,"2019 Scott 20"" girls MTB in excellent condition. Very well looked after and regularly serviced.7 Speed.",5,23,"2021-07-27 12:40:03","Jon Hugill","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:40:03","Western Cape"
"153","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/eerste-rivier/24-totem-disc-brakes-bike/1009677259250912768492709",153,"24 TOTEM DISC BRAKES BIKE",1999,"Great condition, working perfectly,
0814009769 calls",3,23,"2021-07-27 12:40:04","Glenda","Eerste Rivier, Cape Flats, Western Cape",NA,NA,NA,"2021-07-28 12:40:04","Western Cape"
"154","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bh-atom+x-carbon-lynx-6-pro+s-e-bike-er969/1006467208870911718560009",154," BH ATOM-X CARBON LYNX 6 PRO-S E BIKE ER969",99900,"Frame – 160 mm Full Suspension Carbon 27´5?+ internal cable routingRear Shock – FOX FLOAT DPS PerformanceFork – FOX 36 FLOAT Performance 160mm 15QRStem – BH A-HeadHeadset – TaperedShift Levers – Shimano SLXRear derailleur – Shimano XT 11spCrank Set – FSA 32TCassette – Shimano SLX 11sp (11-46T)Chain – KMC X11Front & Rear Brake – Shimano SLX 200mmWheelset – Alexrims Volar 3.8 TRTyres – Schwalbe Magic Mary 27,5PLUSx2,8 TRHubs – PromaxSpokes – Stainless SteelSaddle – Selle Royal VerveSeat Post – Kind Shock ETEN-IColour – Red / BlackPrice – R98 900.00TECHNOLOGYBattery – 720 WHMotor – Brose S MagDistance – Up to 150KMSpeed – Assists up to 25km/phUpgrade Kits – Motor with Quick Release– Apps Lite & Premium– Light KitNationwide delivery and finance can be arranged. For more information please contact our Concept Store. Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 08h30 till 13h00Items Available: 5Items Available: 8Stock ID: ER969",1,3292,"2020-07-28 06:40:04","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:40:04","Western Cape"
"155","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/titan-drone-29er-mountain-bike-for-sale/1009676959630910848735609",155,"Titan Drone 29er Mountain bike for sale",11650,"Mountain Bike - Titan Drone 29er

Frame : Light Weight Medium
Tyres : 29"" Tubeless Tyres

2x11 SLX RapidFire Shimano Gears,
Full Air Rocshox with Full Lockout Function which can be set while riding
Sharp Front and Back Hydraulic Disc Brakes

Full Quick Release System

We CAN Courier anywhere within South Africa 

Cash Deal/EFT R11650

Contact Kyle 0832730801
Laura 0605694323
Daniel 081 264 1562 ",8,15,"2021-07-27 12:40:04","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-07-28 12:40:04","Gauteng"
"156","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/centurion/bontrager-mustang-elite-29er-boost-rims/1009677180430910259160009",156,"Bontrager Mustang Elite 29er Boost rims",1999,"Bontrager Mustang Elite 29 er Boost rims19mm inner widthFreehub bodyThrough Axles front and rearBought for project but never used.Contact George",6,11,"2021-07-27 12:40:05","George","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-28 12:40:05","Gauteng"
"157","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/centurion/2018-scott-spark-940-+-large-frame/1009677144940910259160009",157,"2018 Scott Spark 940 - *Large Frame*",36999,"2018 Scott Spark 940 - *Large Frame*Bike 100% original with full GX 1-12 drive train.Bike was recently serviced (Invoices available)Front and rear shock serviced.Minor scuffs from bike rack.All round good condition bike with an Ardent race tyre in front and Ikon tyre on the rear.Esi Grips**Excludes Clipless pedals and Holy Rail Dual Bottle holder.Contact George",12,25,"2021-07-27 12:40:05","George","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-28 12:40:05","Gauteng"
"158","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-mountainbike/1007707981430910003575409",158,"CASH FOR YOUR MOUNTAINBIKE",4900,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,3595,"2020-07-28 06:40:05","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:40:05","Western Cape"
"159","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/centurion/giant-full+e-1-5-pro-large-frame/1009677164470910259160009",159,"Giant Full-E 1.5 Pro *Large frame*",57999,"2018 Giant Full - E 1.5 Pro - *Large Frame*https://www.giant-bicycles.com/int/full-eplus-1dot5-pro-2018Bike original except for upgrades listed below:Modification done by previous owner from standard specsFitted 1x12 SRAM NX drivetrain.WTB Silverado SaddleHad the maximum speed increased from 25km/h to 37km/hRecently done major service by Giant JHB that included servicing the front fork and rear shock.Fitted new Chain and rear disc pads.Tested battery and found to be still at 98% of life left in the battery.Upgrades done by myself: Praxis Crank arms fitted and not ridden since.Blue Crankbrothers Stamp pedals included.Bike is in great condition. 4270km on odo.Contact George",12,18,"2021-07-27 12:40:06","George","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-28 12:40:06","Gauteng"
"160","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/centurion/scott-kent-junior-bicycle-kr-24-model/1009273339780910054705209",160,"Scott kent junior bicycle KR 24 model",2450,"Very well kept bike. Not used much.junior teenager bike. Collectors model 21 speed. High class quality frame. I think wheel size is 24 inch",8,688,"2021-05-28 15:40:06","Sailesh Bhagattjee","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-28 12:40:06","Gauteng"
"161","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-mountain-bike-wheeset-thru-axle/1009383418960910005439609",161,"29er Mountain Bike Wheeset Thru Axle",3799,"Non-Boost 29er WheelsetBrand New XD Thru Axle Driver available (extra 750) Rear _ 142x12mmFront - 100 x15mm Rims are Taped for Tubeless Discount for Bitcoin or Etherium Crypto HOlders Postage for Buyers Account ",4,221,"2021-05-28 15:40:06","ToysRus","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:40:06","Western Cape"
"162","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/xtra-large-frame-29er-sliverback-spectra-6000-full-cash-sale/1009676540930912678490109",162,"Xtra Large Frame 29er Sliverback Spectra 6000 full Cash sale",6000,"With Shimano Components 
29er Xl frame 
Excellent Condition 
6000 full cash sale not negotiable or trade in with your cash difference..
0631005963 whatsapp only...
Courier at buyer cost only after Ewallet Payment clears tx",4,59,"2021-07-27 12:40:07","Adeiy","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-07-28 12:40:07","Western Cape"
"163","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/century-city/xtra-large-frame-29er-sliverback-spectra-6000-or-swap-top/1009538102980911558539209",163,"Xtra Large Frame 29er Sliverback Spectra 6000 or swap top",6000,"Item is worth Price...Need to be seen to be appreciated..Smooth Ride No issues No need to Service..get on and go.

Full cash on collection only appointments.Courier at buyers cost only after cash clears.No Scam and long stories Shipping..item available to who needs only..tx",5,290,"2021-06-28 02:10:07","Dave","Century City, Cape Town, Western Cape",NA,NA,NA,"2021-07-28 12:40:07","Western Cape"
"164","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-merida-team-edition-matts-r4850/1009676157310910251339509",164,"Mountain Bike - Merida TEAM Edition Matts R4850 ",4850,"Mountain Bike - Merida TEAM Edition Matts

Frame : Light Weight Large
Tyres : 26""

Alivio Shimano Rapid Fire Gears
Sharp Hydraulic Disc Brakes and Shocks 
Full Quick Release System 

Merida Pro Saddle 

We CAN Courier anywhere within South Africa 

Cash Deal/EFT R4850 

Contact Kyle 0832730801 
Laura 0605694323 

",8,35,"2021-07-27 12:40:07","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-07-28 12:40:07","Gauteng"
"165","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/bellville/mountain-bike-silverback-29er/1009676153450912664082909",165,"Mountain bike silverback 29er ",10000,"Silverback 29er Large, Stride - 2021, cleat paddle, hydraulic brakes, 1-10 speed.",2,64,"2021-07-27 12:40:08","rudyfowler2","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:40:08","Western Cape"
"166","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/east-london/21-speed-mountain-bike-for-sale/1009676072080910252767409",166,"21 speed mountain bike for sale",1200,"Hardly used and in good condition. Been standing for 3 years plus so brakes and gears need some adjustment. Contact Craig via WhatsApp 0813663450 for more details.",1,119,"2021-07-27 12:40:08","Craig","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-28 12:40:08","Eastern Cape, Eastern Cape"
"167","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/speed-770-mtn-bike-in-excellent-condition/1009533997200910932806209",167,"Speed 770 mtn bike in excellent condition",3750,"Speed 770 mtn bike in excellent condition driven a couple of times but we have to many bikes bought it for R4800 selling it for R3750 onco medium frame ",6,116,"2021-06-28 02:10:08","Koos","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:40:09","Western Cape"
"168","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/silverback-mountain-bike-stride-20-still-in-good-condition/1009533788680910932806209",168,"Silverback mountain bike stride 20 still in good condition ",2600,"Silverback mountain bike stride 20 still in good condition selling mine for R2600",6,307,"2021-06-28 02:10:09","Koos","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:40:09","Western Cape"
"169","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/kirstenhof/26-inch-mountain-bike-wheelset/1009676036000910008908409",169,"26 inch mountain bike wheelset",600,"I have a set of Alexrims Syncros 26"" MTB wheels and tires. Tires are perished but usable.

If the advert is up its available, no need to ask.

Negotiable.

",4,50,"2021-07-27 12:40:09","Darcy Ocker","Kirstenhof, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:40:09","Western Cape"
"170","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/paarl/merida-1000-lite-bicycle/1009675944660912104514609",170,"Merida 1000 Lite Bicycle",6000,"White Merida 1000 Lite, good condition, with helmet.",1,83,"2021-07-27 12:40:09","Charlotte De Klerk","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-28 12:40:09","Western Cape"
"171","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/kensington/raleigh-29inch-mountain-bike/1009675732410910004995809",171,"Raleigh 29inch mountain bike",2000,"Bike in good condition. Discs brakes and shocks.. Watsap 0682903340 ",1,71,"2021-07-27 12:40:10","johnson.warren85","Kensington, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:40:10","Western Cape"
"172","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/kensington/giant-26inch-mountain-bike/1009675564670910004995809",172,"Giant 26inch mountain bike ",2500,"Bike in very good condition. Discs brakes. Drives very smooth. Watsap 0682903340 ",1,48,"2021-07-27 12:40:10","johnson.warren85","Kensington, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:40:10","Western Cape"
"173","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/strand/avalanche-29inch-mountain-bike/1009675863070911206337109",173,"Avalanche 29inch mountain bike",5500,"I'm selling my mountain bike great condition has some scratches from being transported in the past 
Has shamono gears and brakes 
Tires in good condition wasn't used much and just taking up space 
Whatsapp me on 0609866992
Price is negotiable ",5,78,"2021-07-27 12:40:10","Ethan Basson","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-07-28 12:40:10","Western Cape"
"174","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/despatch/girls-bicycle/1009675711410910170559009",174,"Girls bicycle",1000,"Totem Princess 20"" girls bike, as New.  R1000. Whatsapp only 0795212970",1,14,"2021-07-27 12:40:11","sonika","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-28 12:40:11","Eastern Cape, Eastern Cape"
"175","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/giant-talon-3/1009675105870910209168909",175,"Giant Talon 3",4250,"27.5 inch
Small frame
30 Speed

ALUXX 6000 series
Giant Alloy rims / Giant tyres
Shimano Deore 10 x 3 Rapid fire shifters 
Shimano Deore front derailleur 
SR Suntour Superflow Alloy crankset 
Shimano Deore rear derailleur 
Shimano 10 Speed cassette 
Tektro hydraulic disc brakes 
Giant handlebar, stem, seatpost (SDG seat) 
SR Suntour XCM Shock (Lockout feature n/w) 
Quick release wheels 
Quick release saddle height adjustment 
Cateye Speedo (Fully functional) 

Not a new bike, (has scratches). 

Price: R4250

Contact Steven 
Call or whatsapp 
0769421942 ",8,165,"2021-07-27 12:40:13","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:40:13","Western Cape"
"176","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/titan-26-inch-mtb/1009675530340910003115709",176,"Titan 26 inch MTB ",2900,"21 speed 
LARGE Frame
Serviced replaced cables 
Completely restored 
R2900-00
Priced for a QuickSale 

083 786 7116 
Please dont ask if available. 
If you reading it is .
",3,137,"2021-07-27 12:40:13","Aadil Malek","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-07-28 12:40:13","KwaZulu-Natal"
"177","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/medium-26-39-hardtail-merida-matts-hfs-4000/1009675213940910038126109",177,"Medium 26' Hardtail Merida MATTS HFS 4000",6500,"Medium 26' Hardtail Merida MATTS HFS 4000Group set: SRAM X9Front fork: Rock Shock Reba 26Avid Elixir CR disc brakes (hydraulic)Comes with mountain bike tires and a pair of slicks, and a thinner seat (male seat).I will include an indoor trainer with the bike as I have no use for it.I would like R6500 or nearest cash offer.Reason for selling: EmigratingWhatsApp or call: 076 591 9127",12,87,"2021-07-27 12:40:14","Harry Minnie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:40:14","Western Cape"
"178","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/vanderbijlpark/mongoose-legion-16-inch-bmx-for-kids/1009543805120910891462009",178,"Mongoose Legion 16” inch BMX for kids",1750,"Mongoose Legion 16” inch BMX for kids,  Basically Brand new as hardly been used, nice bike for kids. New Price now R3400.00. My price R1900 so R1500 saving.",12,226,"2021-06-28 02:10:14","Wayne Liebenberg","Vanderbijlpark, Sedibeng, Gauteng",NA,NA,NA,"2021-07-28 12:40:14","Gauteng"
"179","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/2021-titan-racing-player-two-bicycle-never-ridden-helmet-included/1009664927680912891713209",179,"2021 Titan Racing player two bicycle. Never ridden. Helmet included.",6500,"2021 Titan Racing player two bicycle. Brand new, never ridden. Helmet included.

Vary rare, no stock in SA
Frame:

TR Youth Boys 27.5 6061 Hydrofromed Alloy DIsc

Fork:

SR SUntour XCE28 DS 27.5 100mm

Groupset:

Shimano TX-800 1x8 36T 152mm Alloy

Brakes:

Tektro HD-M275 w/160mm Rotors

Tyres:

CY Victory H-5129 27.5 x 1.95

Wheelset:

TR 32H 27.5 inch Rims with CY Victory H-5129 27.5x1.95 Tyres

Rear Derailleur:

Shimano 8 Speed

Shifters:

Shimano TX-800 1 x 8

Chain:

Shimano 8 speed

Crank:

Shimano TX-800 1 x36T 152mm Alloy

Cassette:

Shimano 8 Speed

Brakes:

Tektro HD-M275 with 160mm Rotors

Brake Lever:

Tektro Rim

Tyres:

CY-Victory H-5129 27.5x1.95inch

Wheelset :

TR 32H 27.5 inch Rims with CY Victory H-5129 27.5x1.95 Tyres

Handlebar:

Titan Racing Player Series

Stem:

Titan Racing Player Series

Saddle:

Titan Racing Player Series

Seatpost:

Titan Racing Player Series

Weight:

8kg",5,111,"2021-07-24 12:40:14","Henco du Pisanie","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:40:14","Western Cape"
"180","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/amanzimtoti/mongoose-article-bmx-bike-bicycle/1009674902500910180334609",180,"Mongoose Article BMX bike / bicycle",2500,"Mongoose Article for sale. Bike is in very good condition and is very well looked after. No cracks on frame or rust. Few scratches on it from being used but nothing major. - Bike was recently serviced. - New bearing for both hubs and headset were bought and replaced. - New tires and tubes have been put on. - New headset has been put on. - New brake system has been put on. - New shimano chain. - New sprocket/chain ring has also been put on. Bike was used to race BMX for a while and has been sitting in storage since then. Bike runs smoothly with no issues. R2500 negotiable. Collection in Amanzimtoti. 0795058482  for more info",9,57,"2021-07-27 12:40:15","Andre Krugel","Amanzimtoti, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-28 12:40:15","KwaZulu-Natal"
"181","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/other/raleigh-29inch-mountain-bike/1009674531380910834157209",181,"Raleigh 29inch Mountain Bike",1700,"Raleigh 29inch Mountain Bike, like new. Includes hand pump. Place too small to keep. ",4,71,"2021-07-26 12:40:15","Riaan Nel","Other, Cape Town, Western Cape",NA,NA,NA,"2021-07-28 12:40:15","Western Cape"
"182","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/heidelberg/titan-29-mtb/1009674290350910225017809",182,"Titan 29"" MTB",5000,"Small frame, good as new, hydraulic brakes, lockable front shocks, intermediate level, 21 speed comfort gear changing",1,61,"2021-07-26 12:40:15","Ettiene","Heidelberg, Sedibeng, Gauteng",NA,NA,NA,"2021-07-28 12:40:15","Gauteng"
"183","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/silverback-29-inch-mountain-bike/1009674396120910182877709",183,"Silverback 29 Inch Mountain Bike",6000,"Only ridden twice. Selling to buy a stationary cycle machine for indoor training.

24 speed. Disc brakes. Helmet, pump, tyre inners and gel provided.",3,109,"2021-07-26 12:40:15","Connor Collocott","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:40:16","Western Cape"
"184","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/pinelands/mongoose-super-tyax-large-26er-mountain-bike/1009674433270910900046309",184,"Mongoose Super Tyax Large 26er Mountain Bike",3900,"Mongoose Mountain Bike for SaleFully ServicedPrice Not NegotiableNothing to spendLarge Frame 26erSR Suntour XCM ForkShimano Hydraulic Brake System - New Brake PadsShimano ShiftersShimano XT Front DerailleurShimano Alivio Rear DerailleurShimano Crank SetAlex RimsBontrager 26"" x 2.1"" TyresCall/Whatsapp Mark 0636930774",9,97,"2021-07-26 12:40:16","mark bushell","Pinelands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:40:16","Western Cape"
"185","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/trek-stache-7-plus-bike/1009673891850912867581009",185,"Trek stache 7 plus bike",15900,"Trek stache 7 medium 29er plus wheels ideal for any terrain gx 1x11 groupset sram brakes 0795109682",5,109,"2021-07-26 12:40:16","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-07-28 12:40:16","KwaZulu-Natal"
