"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"230","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/542068/axis-a20-suntour-epicon-air-rl-shimano-xt",314,"Axis A20 - Suntour Epicon Air R/L - Shimano XT",7950,"Your payment is held securely until you receive the goods.Info box: Frame Axis A20 Alloy Frame Fork Suntour Epicon Air with Remote Lockout - Serviced Front Derailleur Shimano 3 x 10 Rear Derailleur Shimano XT 10 Speed Shifters Shimano 10 Speed Crankset Shimano 10 Speed Cassette Shimano 10 Speed Chain Shimano 10 Speed Brakes Shimano Hydraulic Disc Brakes Wheels Kore Alloy Stem Kore Alloy Handlebar Kore Alloy Seatpost Kore Alloy Saddle Kore Comfort",7,"NA for bikehub",NA,"Axis A20 - Suntour Epicon Air R/L - Shimano XT Gauteng, Pretoria, La Montagne Used - Good R 7,950 Insure from R 13.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (32 Reviews) ","Axis A20 - Suntour Epicon Air R/L - Shimano XT Gauteng, Pretoria, La Montagne Used - Good R 7,950 Insure from R 13.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (32 Reviews) ",NA,312,12,"2022-04-11 12:35:06","Gauteng","hardtail mountain bikes"
"231","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/542068/axis-a20-suntour-epicon-air-rl-shimano-xt",314,"Axis A20 - Suntour Epicon Air R/L - Shimano XT",7950,"Dealer / business userInfo box: Frame Axis A20 Alloy Frame Fork Suntour Epicon Air with Remote Lockout - Serviced Front Derailleur Shimano 3 x 10 Rear Derailleur Shimano XT 10 Speed Shifters Shimano 10 Speed Crankset Shimano 10 Speed Cassette Shimano 10 Speed Chain Shimano 10 Speed Brakes Shimano Hydraulic Disc Brakes Wheels Kore Alloy Stem Kore Alloy Handlebar Kore Alloy Seatpost Kore Alloy Saddle Kore Comfort",7,"NA for bikehub",NA,"Axis A20 - Suntour Epicon Air R/L - Shimano XT Gauteng, Pretoria, La Montagne Used - Good R 7,950 Insure from R 13.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (32 Reviews) ","Axis A20 - Suntour Epicon Air R/L - Shimano XT Gauteng, Pretoria, La Montagne Used - Good R 7,950 Insure from R 13.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (32 Reviews) ",NA,312,12,"2022-04-11 12:35:06","Gauteng","hardtail mountain bikes"
"232","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541989/scott-spark-rc-comp-sram-eagle-gx-fox-fr",315,"Scott Spark RC Comp - SRAM Eagle GX - Fox F&R",34950,"Your payment is held securely until you receive the goods.Info box: Frame Spark RC Alloy SL 6011 / custom butted Hydroformed tubes / tapered Headtube / BB92 / DM hanger / dropouts for 12x148mm Fork OX 32 Float Rhythm / Grip 3 / 3-Modes / 15x110mm QR axle / tapered steerer / Reb. Adj. / Lockout Rear Shock FOX Float EVOL Performace Trunnion / 3 modes / Lockout-Trail-Descend / DPS / Reb. Adj. / Travel 100mm / 165X40mm Front Derailleur 1 x 12 Rear Derailleur SRAM GX Eagle, 12-speed Shifters SRAM GX Eagle, 12-speed Crankset Truvativ STYLO, DUB Cassette brand New 12-speed Chain Brand New 12-speed Brakes himano SLX M7000 Disc / 180/F and 160/R mm SM-RT66 Rotor Wheels Syncros Silverton 2.5 6 Bolt / F: 15x110mm, R: 12x148mm Boost / 25mm Tubeless ready rim / 28H / DT RWS Tyres Maxxis - Conversion Done Stem Syncros XR2.0 -8° / Integrated Spacer & Top Cup / 6061 Alloy / 31.8mm / 1 1/8"" Handlebar Syncros XR2.0 -8° / Integrated Spacer & Top Cup / 6061 Alloy / 31.8mm / 1 1/8"" Seatpost Syncros FL2.0 / 10mm offset / 31.6x400mm Saddle Syncros XR2.0 / CROM rails",9,"NA for bikehub",NA,"Scott Spark RC Comp - SRAM Eagle GX - Fox F&R Gauteng, Pretoria, La Montagne Used - Good R 34,950 Insure from R 58.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (32 Reviews) ","Scott Spark RC Comp - SRAM Eagle GX - Fox F&R Gauteng, Pretoria, La Montagne Used - Good R 34,950 Insure from R 58.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (32 Reviews) ",NA,312,12,"2022-04-11 12:35:07","Gauteng","dual suspension bikes"
"233","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541989/scott-spark-rc-comp-sram-eagle-gx-fox-fr",315,"Scott Spark RC Comp - SRAM Eagle GX - Fox F&R",34950,"Dealer / business userInfo box: Frame Spark RC Alloy SL 6011 / custom butted Hydroformed tubes / tapered Headtube / BB92 / DM hanger / dropouts for 12x148mm Fork OX 32 Float Rhythm / Grip 3 / 3-Modes / 15x110mm QR axle / tapered steerer / Reb. Adj. / Lockout Rear Shock FOX Float EVOL Performace Trunnion / 3 modes / Lockout-Trail-Descend / DPS / Reb. Adj. / Travel 100mm / 165X40mm Front Derailleur 1 x 12 Rear Derailleur SRAM GX Eagle, 12-speed Shifters SRAM GX Eagle, 12-speed Crankset Truvativ STYLO, DUB Cassette brand New 12-speed Chain Brand New 12-speed Brakes himano SLX M7000 Disc / 180/F and 160/R mm SM-RT66 Rotor Wheels Syncros Silverton 2.5 6 Bolt / F: 15x110mm, R: 12x148mm Boost / 25mm Tubeless ready rim / 28H / DT RWS Tyres Maxxis - Conversion Done Stem Syncros XR2.0 -8° / Integrated Spacer & Top Cup / 6061 Alloy / 31.8mm / 1 1/8"" Handlebar Syncros XR2.0 -8° / Integrated Spacer & Top Cup / 6061 Alloy / 31.8mm / 1 1/8"" Seatpost Syncros FL2.0 / 10mm offset / 31.6x400mm Saddle Syncros XR2.0 / CROM rails",9,"NA for bikehub",NA,"Scott Spark RC Comp - SRAM Eagle GX - Fox F&R Gauteng, Pretoria, La Montagne Used - Good R 34,950 Insure from R 58.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (32 Reviews) ","Scott Spark RC Comp - SRAM Eagle GX - Fox F&R Gauteng, Pretoria, La Montagne Used - Good R 34,950 Insure from R 58.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (32 Reviews) ",NA,312,12,"2022-04-11 12:35:07","Gauteng","dual suspension bikes"
"234","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/547259/titan-calypso-ryde-hydraulic-discs-tubeless",316,"Titan Calypso Ryde - Hydraulic Discs - Tubeless",5950,"Your payment is held securely until you receive the goods.Info box: Frame Titan Calypso Alloy Fork Coil Form with Lockout Front Derailleur 3 x 8 Rear Derailleur Shimano Tourney 8 Speed Shifters Ltwoo A3 - 8 Speed Crankset Titan RC 8 Speed Cassette Shimano 8 Speed Chain 8 Speed Brakes Shimano Hydraulic Disc Brakes Wheels Titan 650B Alloy",9,"NA for bikehub",NA,"Titan Calypso Ryde - Hydraulic Discs - Tubeless Gauteng, Pretoria, La Montagne Used - Excellent R 5,950 Insure from R 9.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (32 Reviews) ","Titan Calypso Ryde - Hydraulic Discs - Tubeless Gauteng, Pretoria, La Montagne Used - Excellent R 5,950 Insure from R 9.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (32 Reviews) ",NA,312,12,"2022-04-11 12:35:09","Gauteng","hardtail mountain bikes"
"235","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/547259/titan-calypso-ryde-hydraulic-discs-tubeless",316,"Titan Calypso Ryde - Hydraulic Discs - Tubeless",5950,"Dealer / business userInfo box: Frame Titan Calypso Alloy Fork Coil Form with Lockout Front Derailleur 3 x 8 Rear Derailleur Shimano Tourney 8 Speed Shifters Ltwoo A3 - 8 Speed Crankset Titan RC 8 Speed Cassette Shimano 8 Speed Chain 8 Speed Brakes Shimano Hydraulic Disc Brakes Wheels Titan 650B Alloy",9,"NA for bikehub",NA,"Titan Calypso Ryde - Hydraulic Discs - Tubeless Gauteng, Pretoria, La Montagne Used - Excellent R 5,950 Insure from R 9.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (32 Reviews) ","Titan Calypso Ryde - Hydraulic Discs - Tubeless Gauteng, Pretoria, La Montagne Used - Excellent R 5,950 Insure from R 9.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (32 Reviews) ",NA,312,12,"2022-04-11 12:35:09","Gauteng","hardtail mountain bikes"
"236","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547255/momsen-vipa-race-one",318,"Momsen VIPA Race One",33000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Tyres Tubeless Pedals Not included",6,"NA for bikehub",NA,"Momsen VIPA Race One Mpumalanga, Secunda Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: booysec ","Momsen VIPA Race One Mpumalanga, Secunda Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: booysec ",NA,1,1,"2022-04-11 12:35:11","Mpumalanga","dual suspension bikes"
"237","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/482459/fuji-nevada-10-29er-small",319,"Fuji Nevada 1.0 29er Small",7250,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox Recon Front Derailleur N/A Rear Derailleur Sram NX 11 speed Shifters Shimano XT 10 speed Crankset Xls Stem Oval concepts Seatpost SBC Saddle Romin body geometry Pedals Flats",6,"NA for bikehub",NA,"Fuji Nevada 1.0 29er Small Eastern Cape, Gqeberha Used - Excellent R 7,250 Insure from R 12.18 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ian van der Walt ","Fuji Nevada 1.0 29er Small Eastern Cape, Gqeberha Used - Excellent R 7,250 Insure from R 12.18 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ian van der Walt ",NA,3,3,"2022-04-11 12:35:12","Eastern Cape","hardtail mountain bikes"
"238","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/547253/1996-diamondback-racing-axis-r",320,"1996 Diamondback Racing Axis R",3500,"Your payment is held securely until you receive the goods.Info box: Frame Diamondback Racing Axis R Fork Manitou Spyder R Front Derailleur N/A Rear Derailleur N/A Shifters N/A Crankset Shimano XT Cassette Rapidé SingleMinded® Singlespeed Cog Chain YBN S410-NP Single Speed Chain Brakes V-brakes Wheels Shimano XT/Mavic Tyres SCOTT Stem Avenir Handlebar Avenir Seatpost Avenir Race Post Saddle Syncros Pedals Flat",7,"NA for bikehub",NA,"1996 Diamondback Racing Axis R Western Cape, Cape Town Used - Fair R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rolfer (6 Reviews) ","1996 Diamondback Racing Axis R Western Cape, Cape Town Used - Fair R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rolfer (6 Reviews) ",NA,61,1,"2022-04-11 12:35:14","Western Cape","hardtail mountain bikes"
"239","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/522874/silverback-sbc",321,"Silverback SBC",26500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Silverback SBC Carbon Front Derailleur Sram red Rear Derailleur Sram red Shifters Sram red Crankset Sram red Brakes Sram red Wheels Zipp Stem Ritchey Handlebar Ritchey Seatpost Ritchey Pedals Shimano",7,"NA for bikehub",NA,"Silverback SBC Western Cape, Brackenfell Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DJER (9 Reviews) ","Silverback SBC Western Cape, Brackenfell Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DJER (9 Reviews) ",NA,94,1,"2022-04-11 12:35:15","Western Cape","road bikes"
"240","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547248/santa-cruz-hightower-lt",322,"Santa Cruz Hightower LT",75000,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Hightower LT CC Fork Fox 36 (updated decals) Rear Shock Fox dpx2 Rear Derailleur Shimano Slx 12 spd Shifters Sram x01 Crankset Praxis Lyft carbon Cassette Sram x01 Chain Kmc Brakes Sram Wheels Csixx and i9 Tyres Maxxis Stem Raceface Handlebar Santa Cruz Seatpost Rockshox reverb Saddle Specialized Pedals Not included",9,"NA for bikehub",NA,"Santa Cruz Hightower LT KwaZulu-Natal, Pietermaritzburg Used - Good R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matthew uhlmann (2 Reviews) ","Santa Cruz Hightower LT KwaZulu-Natal, Pietermaritzburg Used - Good R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matthew uhlmann (2 Reviews) ",NA,98,3,"2022-04-11 12:35:16","KwaZulu-Natal","dual suspension bikes"
"241","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/547245/scott-scale-980-2020",323,"Scott Scale 980 - 2020",15000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy 6061 custom butted tubing Fork RockShox 30 Silver TK Solo Air, rebound adjust, remote lockout, 100mm Rear Derailleur SRAM NX Eagle Shifters SRAM NX Eagle, 12-speed Crankset SRAM NX Eagle DUB Boost Cassette SRAM NX Eagle, 12-speed Chain SRAM Brakes Shimano MT201 Wheels Syncros, 32 hole Tyres Maxxis Ikon 29x2.20 Seatpost Syncros Saddle Syncros",15,"NA for bikehub",NA,"Scott Scale 980 - 2020 Gauteng, Pretoria, Waverley Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wouter van der berg ","Scott Scale 980 - 2020 Gauteng, Pretoria, Waverley Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wouter van der berg ",NA,1,1,"2022-04-11 12:35:17","Gauteng","hardtail mountain bikes"
"242","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530078/trek-supercaliber-2021-98xt-size-m",324,"Trek Supercaliber 2021 9.8XT size M",90000,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame and stays Fork Fox Performance 32 Step-Cast, Float EVOL air spring, GRIP 2-position damper, remote lockout, Rear Shock Trek IsoStrut, Fox Performance shock, air spring, DPS 2-position remote damper, Front Derailleur None Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle, 12-speed Crankset SRAM XX1 Cassette SRAM XX1 GOLD, 10-52, 12-speed Chain SRAM XX1 GOLD, 12-speed Brakes Shimano XT hydraulic disc Wheels Bontrager Kovee Pro 30, OCLV Mountain Carbon, Tubeless Ready Tyres Bontrager XR2 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120 tpi, 29x2.20 Stem Bontrager Kovee Pro, Carbon, 35mm, Knock Block, Blendr compatible, 13 degree, 70mm length Handlebar Bontrager Kovee Pro, OCLV, Carbon, 35mm, 5mm rise, 720mm width or the TRIFOX integrated stem and handle bar that is currently on the bike Seatpost Bontrager Pro, OCLV Carbon, 31.6 mm, 0 mm offset, 400 mm length Saddle Bontrager P3 Verse Elite, stainless steel rails, 145 mm width Pedals Shimano XTR",6,"NA for bikehub",NA,"Trek Supercaliber 2021 9.8XT size M Eastern Cape, Gqeberha Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josh08 ","Trek Supercaliber 2021 9.8XT size M Eastern Cape, Gqeberha Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josh08 ",NA,13,2,"2022-04-11 12:35:18","Eastern Cape","dual suspension bikes"
"243","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/kids-bikes/531945/titan-hades-24-v-brake-model",325,"Titan Hades 24 V-Brake model",3500,"Your payment is held securely until you receive the goods.Info box: Frame Titan 24 inch",14,"NA for bikehub",NA,"Titan Hades 24 V-Brake model Western Cape, Stellenbosch, Mostertsdrift Used - Good R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ilaria ","Titan Hades 24 V-Brake model Western Cape, Stellenbosch, Mostertsdrift Used - Good R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ilaria ",NA,1,1,"2022-04-11 12:35:20","Western Cape","kids bikes"
"244","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547246/specialized-camber",327,"Specialized Camber",22800,"Your payment is held securely until you receive the goods.Info box: Frame M5 aluminum Fork Rockshox Recon 30 air Rear Shock Rockshox Monarch Front Derailleur None Rear Derailleur Shimano XT 11spd Shifters Shimano SLX Crankset Shimano with 34t chainring Cassette Shimano 11spd Chain KMC Brakes Tektro hydraulic Wheels ZTR Arch rims with Hope Pro2 Evo hubs Tyres Bontrager SE4 Team 29x2.4 Stem Specialized 60mm Handlebar Raceface Atlas 800mm Seatpost Specialized alu 30.9 Saddle Specialized Pedals None",7,"NA for bikehub",NA,"Specialized Camber Western Cape, Langebaan Used - Good R 22,800 Insure from R 38.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne BigZ Zurnamer (13 Reviews) ","Specialized Camber Western Cape, Langebaan Used - Good R 22,800 Insure from R 38.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne BigZ Zurnamer (13 Reviews) ",NA,61,4,"2022-04-11 12:35:23","Western Cape","dual suspension bikes"
"245","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/547236/rc6000-treated-with-care",330,"RC6000 - Treated with care",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum & Carbon Fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano Wheels Shimano Tyres Kenda Kriterium Stem Ritchey Handlebar Ritchey Seatpost Ritchey",5,"NA for bikehub",NA,"RC6000 - Treated with care Gauteng, Boksburg, Bartletts Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rishi.S ","RC6000 - Treated with care Gauteng, Boksburg, Bartletts Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rishi.S ",NA,1,1,"2022-04-11 12:35:26","Gauteng","road bikes"
"246","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546837/s-works-epic",331,"S-Works Epic",125000,"Your payment is held securely until you receive the goods.Info box: Frame S Works Fork Rock Shox SID Ultimate Brain Rear Shock Rock Shox Brain Rear Derailleur Sram XX1 AXS Shifters Sram XX1 Axs Crankset S works Cassette Sram xx1 Chain Sram xx1 Brakes Sram Level ULT Wheels Roval Control SL Tyres Specialized Renegade Stem S Works Handlebar S Works Seatpost Droper Seat - Command IRCC 30.9 x 100mm Saddle Specialized Pedals Shimano",6,"NA for bikehub",NA,"S-Works Epic KwaZulu-Natal, Hillcrest, Summerveld Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thea@thecoffeeco.co.za (1 Review) ","S-Works Epic KwaZulu-Natal, Hillcrest, Summerveld Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thea@thecoffeeco.co.za (1 Review) ",NA,7,1,"2022-04-11 12:35:28","KwaZulu-Natal","dual suspension bikes"
"247","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/road-bikes/545471/2020-scott-addict-20-disc-54cm-upgraded",332,"2020 Scott Addict 20 Disc (54cm) *upgraded*",42000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Addict 20 Carbon frame and fork Front Derailleur Shimano 105 R7000 Rear Derailleur Shimano 105 R7000 Shifters Shimano 105 R7000 hydraulic disc Crankset Shimano 105 R7000 (50-34t) Cassette Shimano Ultegra R8000 11-28t Chain Shimano 105 HG601, 11 speed Brakes Shimano R7000 Hydraulic Disc brakes Wheels Bontrager Aeolus Comp 5 (50mm) Tyres Bontrager R2/3 25c Stem Synchros RR2.0 Handlebar Synchros Creston 2.0 Seatpost Synchros RR1.2 Carbon Saddle Synchros Tofino Pedals Shimano Ultegra",12,"NA for bikehub",NA,"2020 Scott Addict 20 Disc (54cm) *upgraded* Gauteng, Bedfordview Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aron Horn (3 Reviews) ","2020 Scott Addict 20 Disc (54cm) *upgraded* Gauteng, Bedfordview Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aron Horn (3 Reviews) ",NA,53,2,"2022-04-11 12:35:29","Gauteng","road bikes"
"248","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/road-bikes/545246/bianchi-ultra-xr4-di2",333,"BIANCHI ULTRA XR4 DI2",84999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur ULTEGRA Rear Derailleur ULTEGRA Shifters ULTEGRA Crankset ULTEGRA Cassette Shimano Ultegra R8000 11-Speed Road Cassette Chain KMC X11SL (Super Light) Brakes ULTEGRA Wheels FULCRAM CARBON QUATTRO W/SET WITH CERAMIC BEARINGS Tyres Continental Grand Prix 5000 28-622 Stem METRON STEM Handlebar METRON FSA INTEGRATED HANDLEBAR Seatpost REPARTO CORSE CARBON SEATPOST Saddle FIZIK SADDLE ANTARES Pedals Shimano Pdr 8000 Ultegra Spd-Sl Carbon Road Pedals",8,"NA for bikehub",NA,"BIANCHI ULTRA XR4 DI2 Gauteng, Roodepoort, Honeydew Used - Excellent R 84,999 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lomar ","BIANCHI ULTRA XR4 DI2 Gauteng, Roodepoort, Honeydew Used - Excellent R 84,999 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lomar ",NA,1,1,"2022-04-11 12:35:30","Gauteng","road bikes"
"249","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/road-bikes/532338/specialized-tarmac-2017-size-54",335,"Specialized tarmac 2017 size 54",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fact carbon 9r SL4 Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra new 11/25 Chain Kmc new Brakes Ultegra. Wheels Fulcrum racing 5 LG Tyres Armadillos 25 Stem Specialised Handlebar Easton carbon aero Seatpost Specialised Saddle Giant contact Pedals Shimano",7,"NA for bikehub",NA,"Specialized tarmac 2017 size 54 Western Cape, Melkbosstrand, Van Riebeeckstrand Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kieran QUINN 1 ","Specialized tarmac 2017 size 54 Western Cape, Melkbosstrand, Van Riebeeckstrand Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kieran QUINN 1 ",NA,1,1,"2022-04-11 12:35:32","Western Cape","road bikes"
