"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"611","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524920/cannondale-scalpel-ltd-xl-demo",679,"Cannondale Scalpel LTD XL Demo",94999,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel LTD Fork Lefty Ocho Rear Shock Fox Float DPS Front Derailleur Na Rear Derailleur Sram X01 Eagle Shifters Sram X01 Eagle Crankset Truvativ Stylo C Cassette Sram XG-1295 Chain Sram X01 Eagle Brakes Shimano XT Wheels Hollowgram Carbon Tyres Shwalbe Stem Cannondale Handlebar Cannondale Carbon Seatpost Cannondale Carbon Saddle Prologo Pedals Not incl",3,"NA for bikehub",NA,"Cannondale Scalpel LTD XL Demo Gauteng, Sandton, Parkmore Used - Excellent R 94,999 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","Cannondale Scalpel LTD XL Demo Gauteng, Sandton, Parkmore Used - Excellent R 94,999 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,36,2,"2022-01-18 12:42:49","Gauteng","dual suspension bikes"
"612","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524920/cannondale-scalpel-ltd-xl-demo",679,"Cannondale Scalpel LTD XL Demo",94999,"Dealer / business userInfo box: Frame Scalpel LTD Fork Lefty Ocho Rear Shock Fox Float DPS Front Derailleur Na Rear Derailleur Sram X01 Eagle Shifters Sram X01 Eagle Crankset Truvativ Stylo C Cassette Sram XG-1295 Chain Sram X01 Eagle Brakes Shimano XT Wheels Hollowgram Carbon Tyres Shwalbe Stem Cannondale Handlebar Cannondale Carbon Seatpost Cannondale Carbon Saddle Prologo Pedals Not incl",3,"NA for bikehub",NA,"Cannondale Scalpel LTD XL Demo Gauteng, Sandton, Parkmore Used - Excellent R 94,999 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","Cannondale Scalpel LTD XL Demo Gauteng, Sandton, Parkmore Used - Excellent R 94,999 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,36,2,"2022-01-18 12:42:49","Gauteng","dual suspension bikes"
"613","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524922/trek-superfly-100-l",680,"TREK SUPERFLY 100 (L)",19000,"Your payment is held securely until you receive the goods.Info box: Frame Trek SUPERFLY aluminium frame Fork Fox evolution series Rear Shock Fox float RP2 Front Derailleur Shimano Rear Derailleur Shimano Deore XT Shifters Shimano SLX Brakes Shimano SLX- hydraulic disc",7,"NA for bikehub",NA,"TREK SUPERFLY 100 (L) Gauteng, Johannesburg, Emmarentia Used - Good R 19,000 Insure from R 31.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ","TREK SUPERFLY 100 (L) Gauteng, Johannesburg, Emmarentia Used - Good R 19,000 Insure from R 31.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ",NA,163,35,"2022-01-18 12:42:50","Gauteng","dual suspension bikes"
"614","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524922/trek-superfly-100-l",680,"TREK SUPERFLY 100 (L)",19000,"Dealer / business userInfo box: Frame Trek SUPERFLY aluminium frame Fork Fox evolution series Rear Shock Fox float RP2 Front Derailleur Shimano Rear Derailleur Shimano Deore XT Shifters Shimano SLX Brakes Shimano SLX- hydraulic disc",7,"NA for bikehub",NA,"TREK SUPERFLY 100 (L) Gauteng, Johannesburg, Emmarentia Used - Good R 19,000 Insure from R 31.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ","TREK SUPERFLY 100 (L) Gauteng, Johannesburg, Emmarentia Used - Good R 19,000 Insure from R 31.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ",NA,163,35,"2022-01-18 12:42:50","Gauteng","dual suspension bikes"
"615","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524917/trek-top-fuel-98-m",681,"TREK TOP FUEL 9.8 (M)",37500,"Your payment is held securely until you receive the goods.Info box: Frame Trek top fuel carbon Fork Rockshox Recon Rear Shock Fox re: aktiv Rear Derailleur SRAM XO Shifters SRAM GX Crankset SRAM 1 Brakes SRAM level-Hydraulic disk",5,"NA for bikehub",NA,"TREK TOP FUEL 9.8 (M) Gauteng, Johannesburg, Emmarentia Used - Excellent R 37,500 Insure from R 62.96 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ","TREK TOP FUEL 9.8 (M) Gauteng, Johannesburg, Emmarentia Used - Excellent R 37,500 Insure from R 62.96 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ",NA,163,35,"2022-01-18 12:42:52","Gauteng","dual suspension bikes"
"616","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524917/trek-top-fuel-98-m",681,"TREK TOP FUEL 9.8 (M)",37500,"Dealer / business userInfo box: Frame Trek top fuel carbon Fork Rockshox Recon Rear Shock Fox re: aktiv Rear Derailleur SRAM XO Shifters SRAM GX Crankset SRAM 1 Brakes SRAM level-Hydraulic disk",5,"NA for bikehub",NA,"TREK TOP FUEL 9.8 (M) Gauteng, Johannesburg, Emmarentia Used - Excellent R 37,500 Insure from R 62.96 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ","TREK TOP FUEL 9.8 (M) Gauteng, Johannesburg, Emmarentia Used - Excellent R 37,500 Insure from R 62.96 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ",NA,163,35,"2022-01-18 12:42:52","Gauteng","dual suspension bikes"
"617","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/523442/bianchi-zolder-pro",683,"Bianchi Zolder Pro",74999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Rear Derailleur Campagnolo Ekar /13 Speed Shifters Campagnolo Ekar / 13 Speed Crankset Campagnolo Ekar Cassette Campagnolo Ekar Chain Campagnolo Ekar Brakes Campagnolo Ekar Wheels Fulcrum Tyres Kenda Stem Enve Handlebar Easton EC90 SLX Seatpost Enve Saddle San Marco Pedals N/A",7,"NA for bikehub",NA,"Bianchi Zolder Pro Western Cape, Somerset West, Heldervue Used - Excellent R 74,999 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne12345 ","Bianchi Zolder Pro Western Cape, Somerset West, Heldervue Used - Excellent R 74,999 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne12345 ",NA,3,2,"2022-01-18 12:42:55","Western Cape","gravel and cyclocross bikes"
"618","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525837/cannondale-scalpel-si",685,"Cannondale Scalpel Si",69000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Hi Mod Fork Carbon Lefty Ocho Rear Shock FOX Float Front Derailleur CSixx 34T Shifters XO Eagle Crankset Sram Carbon Cassette Sram XO1050 Chain Sram Eagle XO Brakes XT Deore Wheels Hollowgram Carbon Tyres Maxxis Stem Cannondale Handlebar Carbon Seatpost Cannondale Alloy Saddle Fabric Pedals Not Included",1,"NA for bikehub",NA,"Cannondale Scalpel Si Western Cape, Somerset West Used - Good R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Charl de Villiers74 ","Cannondale Scalpel Si Western Cape, Somerset West Used - Good R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Charl de Villiers74 ",NA,2,1,"2022-01-18 12:42:57","Western Cape","dual suspension bikes"
"619","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/524509/cannondale-t2",686,"Cannondale T2",29500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Front Derailleur Shimano 105 triple Rear Derailleur Shimano 105 Shifters Shimano 105 triple Wheels DT Swiss tandem Tyres Continental gatorskin Stem Cannondale Handlebar Cannondale Seatpost Cannondale Saddle Sella Italia SRl Flow & Sella Italia Lady Pedals Look Keo classic & Look Keo Carbon Blade",15,"NA for bikehub",NA,"Cannondale T2 Western Cape, Cape Town, Camps Bay Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: George Gr ","Cannondale T2 Western Cape, Cape Town, Camps Bay Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: George Gr ",NA,2,1,"2022-01-18 12:42:59","Western Cape","tandem road bikes"
"620","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/524913/merida-big-7-carbon",687,"Merida Big 7 Carbon",24000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big Seven Carbon Fork RockShox SID Rear Derailleur Sram X1 Shifters Sram X1 Crankset Sram GX Cassette 1x11 Brakes Avid Elixer 5 Tyres Maxxis Ardent + Maxxis Crossmark II Stem Stryge Handlebar Race Face Next Carbon Seatpost Merida Pro Carbon Saddle SDG",9,"NA for bikehub",NA,"Merida Big 7 Carbon Western Cape, Stellenbosch, Dalsig Used - Excellent R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Master Wheels (2 Reviews) ","Merida Big 7 Carbon Western Cape, Stellenbosch, Dalsig Used - Excellent R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Master Wheels (2 Reviews) ",NA,17,2,"2022-01-18 12:43:01","Western Cape","hardtail mountain bikes"
"621","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/517624/silverback-square-m-275-for-sale",688,"Silverback Square (M) 27.5 for sale",22000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Square Fork Rockshock Revelation 140mm Rear Shock Fox Float Front Derailleur Sram XO 2x10 Rear Derailleur Sram XX 2x10 Shifters Sram Crankset Truvati Brakes Shimano Tyres Trail Boss 2.4 Brand new Stem Truvati Handlebar Lyne Pedals Not included",10,"NA for bikehub",NA,"Silverback Square (M) 27.5 for sale Western Cape, Cape Town Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad123 (4 Reviews) ","Silverback Square (M) 27.5 for sale Western Cape, Cape Town Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad123 (4 Reviews) ",NA,9,1,"2022-01-18 12:43:02","Western Cape","dual suspension bikes"
"622","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/485501/titan-sonic-trail-s",689,"TITAN SONIC TRAIL (S)",14500,"Your payment is held securely until you receive the goods.Info box: Frame Titan sonic aluminium Fork SR SUNTOUR XCR Air Rear Shock Rockshox monarch Front Derailleur Tourney Rear Derailleur Shimano Acera Shifters Shimano Brakes Shimano - Hydraulic Disc",4,"NA for bikehub",NA,"TITAN SONIC TRAIL (S) Gauteng, Johannesburg, Emmarentia Used - Good R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ","TITAN SONIC TRAIL (S) Gauteng, Johannesburg, Emmarentia Used - Good R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ",NA,163,35,"2022-01-18 12:43:04","Gauteng","dual suspension bikes"
"623","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/485501/titan-sonic-trail-s",689,"TITAN SONIC TRAIL (S)",14500,"Dealer / business userInfo box: Frame Titan sonic aluminium Fork SR SUNTOUR XCR Air Rear Shock Rockshox monarch Front Derailleur Tourney Rear Derailleur Shimano Acera Shifters Shimano Brakes Shimano - Hydraulic Disc",4,"NA for bikehub",NA,"TITAN SONIC TRAIL (S) Gauteng, Johannesburg, Emmarentia Used - Good R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ","TITAN SONIC TRAIL (S) Gauteng, Johannesburg, Emmarentia Used - Good R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ",NA,163,35,"2022-01-18 12:43:04","Gauteng","dual suspension bikes"
"624","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507416/scott-spark-expert-m-carbon-1x11",690,"SCOTT SPARK EXPERT (M) *CARBON* *1X11*",25999,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark expect carbon Fork Fox 32 Rear Shock Nude Scott 2 Rear Derailleur SHIMANO SLX Shifters Shimano SLX Brakes Elixr - Hydraulic Disc Wheels ZTR CREST 29er",5,"NA for bikehub",NA,"SCOTT SPARK EXPERT (M) *CARBON* *1X11* Gauteng, Johannesburg Used - Excellent R 25,999 Insure from R 43.65 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ","SCOTT SPARK EXPERT (M) *CARBON* *1X11* Gauteng, Johannesburg Used - Excellent R 25,999 Insure from R 43.65 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ",NA,163,35,"2022-01-18 12:43:06","Gauteng","dual suspension bikes"
"625","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507416/scott-spark-expert-m-carbon-1x11",690,"SCOTT SPARK EXPERT (M) *CARBON* *1X11*",25999,"Dealer / business userInfo box: Frame Scott Spark expect carbon Fork Fox 32 Rear Shock Nude Scott 2 Rear Derailleur SHIMANO SLX Shifters Shimano SLX Brakes Elixr - Hydraulic Disc Wheels ZTR CREST 29er",5,"NA for bikehub",NA,"SCOTT SPARK EXPERT (M) *CARBON* *1X11* Gauteng, Johannesburg Used - Excellent R 25,999 Insure from R 43.65 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ","SCOTT SPARK EXPERT (M) *CARBON* *1X11* Gauteng, Johannesburg Used - Excellent R 25,999 Insure from R 43.65 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ",NA,163,35,"2022-01-18 12:43:06","Gauteng","dual suspension bikes"
"626","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/524897/trek-gravel-bike",691,"Trek gravel bike",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Rigid fork Front Derailleur 105 Rear Derailleur Ultegra Shifters 105 Crankset 105 Cassette 105 Seatpost Carbon Richey",7,"NA for bikehub",NA,"Trek gravel bike Gauteng, Pretoria, Menlo Park Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques.Bedeker@fnb.co.za ","Trek gravel bike Gauteng, Pretoria, Menlo Park Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques.Bedeker@fnb.co.za ",NA,2,1,"2022-01-18 12:43:07","Gauteng","gravel and cyclocross bikes"
"627","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518197/scott-spark-rc-wc-carbon-eagle-xx1xtr-brakes",692,"Scott Spark RC WC Carbon - EAGLE XX1/XTR brakes",59000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Stepcast Performance ELITE Boost Twinloc Rear Shock Fox Nude DPS Twinloc Rear Derailleur Sram EAGLE XX1 (12 Speed) Shifters Sram EAGLE XX1 (12 Speed) Crankset Sram EAGLE XX1 (12 Speed) DUB 34T Cassette Sram EAGLE XX1 Gold (12 Speed) 10/50T Brakes Shimano XTR M9000 Wheels Syncros XR-RC_ Made by DT Swiss Tyres Tubeless Stem Syncros Handlebar Ritchey WCS Carbon 720mm Seatpost Syncros WCS Carbon Saddle Syncros",9,"NA for bikehub",NA,"Scott Spark RC WC Carbon - EAGLE XX1/XTR brakes Western Cape, George Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (155 Reviews) ","Scott Spark RC WC Carbon - EAGLE XX1/XTR brakes Western Cape, George Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (155 Reviews) ",NA,2384,19,"2022-01-18 12:43:09","Western Cape","dual suspension bikes"
"628","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518197/scott-spark-rc-wc-carbon-eagle-xx1xtr-brakes",692,"Scott Spark RC WC Carbon - EAGLE XX1/XTR brakes",59000,"Dealer / business userInfo box: Frame Carbon Fork Fox Stepcast Performance ELITE Boost Twinloc Rear Shock Fox Nude DPS Twinloc Rear Derailleur Sram EAGLE XX1 (12 Speed) Shifters Sram EAGLE XX1 (12 Speed) Crankset Sram EAGLE XX1 (12 Speed) DUB 34T Cassette Sram EAGLE XX1 Gold (12 Speed) 10/50T Brakes Shimano XTR M9000 Wheels Syncros XR-RC_ Made by DT Swiss Tyres Tubeless Stem Syncros Handlebar Ritchey WCS Carbon 720mm Seatpost Syncros WCS Carbon Saddle Syncros",9,"NA for bikehub",NA,"Scott Spark RC WC Carbon - EAGLE XX1/XTR brakes Western Cape, George Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (155 Reviews) ","Scott Spark RC WC Carbon - EAGLE XX1/XTR brakes Western Cape, George Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (155 Reviews) ",NA,2384,19,"2022-01-18 12:43:09","Western Cape","dual suspension bikes"
"629","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/519342/tt-bike-for-sale",693,"TT bike for sale",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Avenger Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Avenger Wheels 50 inch carbon clinchers Tyres S-works Stem Avenger Handlebar Avenger Seatpost Avenger Saddle Adam Prologue Pedals Shimano 105",6,"NA for bikehub",NA,"TT bike for sale KwaZulu-Natal, Hillcrest Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mikelom ","TT bike for sale KwaZulu-Natal, Hillcrest Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mikelom ",NA,5,1,"2022-01-18 12:43:10","KwaZulu-Natal","triathlon and time trial bikes"
"630","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/524878/silverback-stride-comp-m-demo",695,"SILVERBACK STRIDE COMP (M) DEMO",10500,"Your payment is held securely until you receive the goods.Info box: Frame Silverback stride comp aluminium Fork SR SUNTOUR XCM30 Rear Derailleur ADVENT microshift Shifters ADVENT microshift Brakes Tektro-hydraulic disk brakes",4,"NA for bikehub",NA,"SILVERBACK STRIDE COMP (M) DEMO Gauteng, Johannesburg Used - Excellent R 10,500 Insure from R 17.63 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ","SILVERBACK STRIDE COMP (M) DEMO Gauteng, Johannesburg Used - Excellent R 10,500 Insure from R 17.63 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ",NA,163,35,"2022-01-18 12:43:13","Gauteng","hardtail mountain bikes"
"631","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/524878/silverback-stride-comp-m-demo",695,"SILVERBACK STRIDE COMP (M) DEMO",10500,"Dealer / business userInfo box: Frame Silverback stride comp aluminium Fork SR SUNTOUR XCM30 Rear Derailleur ADVENT microshift Shifters ADVENT microshift Brakes Tektro-hydraulic disk brakes",4,"NA for bikehub",NA,"SILVERBACK STRIDE COMP (M) DEMO Gauteng, Johannesburg Used - Excellent R 10,500 Insure from R 17.63 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ","SILVERBACK STRIDE COMP (M) DEMO Gauteng, Johannesburg Used - Excellent R 10,500 Insure from R 17.63 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ",NA,163,35,"2022-01-18 12:43:13","Gauteng","hardtail mountain bikes"
"632","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/502877/vitus-razor-size-54",696,"Vitus Razor - Size 54",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Vitus Lightweight 6061-T6 Alloy Front Derailleur 1x Rear Derailleur 1x9 Deore xt rear derailleur (11x32) Shifters Deore XT Shifter Crankset Shimano Deore Crank 44 Tooth Cassette 11/32 Brakes Sram apex front and rear brake callipers Wheels Shimano r500 rims Tyres Vitoria Zaffiro Pro 700x28 Stem Sunline engineered stem Handlebar Deda Crono Nero Handlebar Seatpost Fsa sl-280 seat post Saddle Handmade Selle Italian Willier branded saddle Pedals Not included",12,"NA for bikehub",NA,"Vitus Razor - Size 54 Western Cape, Gordons Bay Used - Excellent R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike du Plessis (6 Reviews) ","Vitus Razor - Size 54 Western Cape, Gordons Bay Used - Excellent R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike du Plessis (6 Reviews) ",NA,114,10,"2022-01-18 12:43:14","Western Cape","road bikes"
"633","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/524874/merida-big-seven-team",697,"Merida Big seven Team",19000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock shox SID Front Derailleur Sram XO Rear Derailleur Sram XX Shifters Sram XX Crankset Sram XX Cassette Sram Xx Brakes Sram XX Wheels FULCRUM Red Metal XRP 650B Tyres Continental Stem Loaded Handlebar Carbon Seatpost Carbon Saddle Prologo Pedals Shimano",5,"NA for bikehub",NA,"Merida Big seven Team Mpumalanga, Hectorspruit, Hectorspruit Used - Good R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Derik Grobler ","Merida Big seven Team Mpumalanga, Hectorspruit, Hectorspruit Used - Good R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Derik Grobler ",NA,2,2,"2022-01-18 12:43:16","Mpumalanga","hardtail mountain bikes"
