"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"177","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/worcester/avalanche-reflex-1/1009741829050911021132709",177,"Avalanche Reflex 1",8300,"Avalanche Reflex 1 29erAlloy FrameCoil Fork with lockout1x11 gears with 11-50T ratioHydraulic DiscR8300Call Johan079 973 47710233472958info@kingscycle.co.zaNationwide deliverySizes available: Medium and LargeSearch Words:Scott, Giant, Merida, mountainbike, Cycling, Shimano, SRAM, Maxxis, kenda, Silverback, momsen, Titan, Specialized",5,29,"2021-08-11 12:36:13","King's Cycle","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2021-08-13 12:36:13","Western Cape"
"178","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/gt-mountain-bike-26-34/1009741758640910177679809",178,"Gt mountain bike 26""",6000,"Great bike just been serviced. Son upgraded. Get on and ride",4,74,"2021-08-11 12:36:14","Adrian ","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-08-13 12:36:14","KwaZulu-Natal"
"179","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/worcester/avalanche-reflex-pro/1009741746890911021132709",179,"Avalanche Reflex Pro",9900,"Avalanche Reflex PRO 29erAlloy FrameHydraulic Disc brakesAir suspension with lockout1x12 Gears with 11-50T ratioSizes AvailableMedium, Large and XLargeR9900Call Johan 079 973 4771023 3472958info@kingscycle.co.zaSearch Words:Scott, Giant, Merida, Mountainbike, Titan, momsen, Silverback, Maxxis, SRAM, Shimano",5,34,"2021-08-11 12:36:14","King's Cycle","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2021-08-13 12:36:14","Western Cape"
"180","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/29er-dual-suspension/1009741369550912464254409",180,"29er Dual Suspension",59000,"MAKE ME AN OFFER
De Vinci Django 2019
Trail Bicycle
Carbon Dual suspension
Excellent Condition
Size Medium
Brand New Rockshox Reba 140mm
Fox DPS Evol rear shock 120mm
1x12 Sram GX gears
GX Shifter
Race Face ARC 24 Wheelset
Carbon seatpost 
Carbon Straight bars available
Currently has KCNC cassette, GX cassette to be fitted
Selling to get an enduro bike
Or swap for a large trail bike
R49500 onco
Frame alone costs more than R40000
Contact me for more pics or info
0818360941
Or whatsapp for quick response
https://api.whatsapp.com/send?phone=27818360941&text=Hi?",1,169,"2021-08-11 12:36:15","Just Ride","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-13 12:36:15","Western Cape"
"181","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/worcester/apex-a900-29er/1009741694050911021132709",181,"Apex A900 29er",4900,"APEX A400 29erLightweight Alloy FrameMechanical Disc Brakes100mm Suspension ForkLTWOO 24sp GearsR4900Contact Johan079 973 4771023 3472958info@kingscycle.co.zaCountrywide delivery can be arrangedSearch words:Scott, Giant, Specialized, Fox, Silverback, Merida, Titan, Mountainbike, Cycling, Maxxis, kenda, Rockshox, Avalanche, Momsen",1,44,"2021-08-11 12:36:15","King's Cycle","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2021-08-13 12:36:15","Western Cape"
"182","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/titan-sport-26er-medium-mtb-24-speed/1009741112780910008731709",182,"Titan Sport 26er Medium MTB 24 speed",2590,"I am selling a very reliable Medium sized Titan Sport 26er Hardtail mountain Bike fitting rider from 1.72m-1.78m. This intermediate level MTB is Perfect for leisure riding and more than adequate for trails and dirt terrain.
Priced to go @ R2590 
I can also throw in a saddle bag with spare tube, and lights for an extra R200
Below is the factory description;
Titan Racing Sport 26er
Weight+-14kgFrameOvaltech AlloyFork Titan Suntour with lockout M2025 Rims Double Wall AluminiumHubs Aluminium, Tyres Titan 26″ x 1.95ShiftersShimano EF-51, 8 Speed EZ Fire PlusFront derailleurShimano TZ-SeriesRear derailleurShimano Acera, CranksetSuntour XCT V1 24/34/42TBottom bracketVP Components CassetteShimano MFZ-21 14-28T PedalsVP Components Brake-set Titan V-Brake",6,86,"2021-08-11 12:36:15","Yusuf","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-08-13 12:36:15","KwaZulu-Natal"
"183","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titanium-mtb-handlebar-+-560mm/1008558188360912462152109",183,"Titanium MTB Handlebar - 560mm",750,"Titanium MTB Handlebar560mm Wide25.4mm ClampGood Condition",5,560,"2021-01-12 11:06:16","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-08-13 12:36:16","Eastern Cape, Eastern Cape"
"184","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/other/titan-29er-xl-mountain-bike/1009741137210910015191209",184,"Titan 29er XL mountain bike",8000,"I am selling an 29er XL frame Titan mountain
bike. Bike comes with a lot of extras like cat eye and tubeless conversion been
done and temote lock out fromt shock and hydraulic disk brakes.  Bike is in real good condition and
ready to go. I am looking to get R8000.00 cash only for it. Please feel free to
watsapp me for any more photos or information. Will consider a swap for a Large 29er of same value and specs as well. ",9,32,"2021-08-11 12:36:16","lanus","Other, West Rand, Gauteng",NA,NA,NA,"2021-08-13 12:36:16","Gauteng"
"185","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bh-atom+x-lynx-5-pro-e+bike-er839/1006467397600911718560009",185,"BH ATOM-X LYNX 5 PRO E-BIKE ER839",79900,"TECHNOLOGYBattery – 700 WHMotor – Brose SDistance – Up to 150KMSpeed – Assists up to 25km/phSizes available in SMALL and LARGETrade-Ins welcome!Nationwide delivery and finance can be arranged. For more information please contact our Concept Store.Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 08h30 till 13h00Key SpecsModel Year 2020Frame size LargeWheel Size 650b (27.5"")ComponentsFrame 120 mm Full Suspension Alloy 27,5?+Fork Rock Shox Recon RL 130mm 15QRWheels Alexrims Volar 3.8 TRBrakes Shimano SLX 200mmCrankset FSA 32TRear shock Rock Shox Monarch SoloairRear derailleur Shimano XT 11spShifters Shimano SLXCassette Shimano SLX 11sp (11-46T)Seatpost Kind Shock ETEN-ISaddle Selle Royal VerveStem BH A-HeadItems Available: 8Stock ID: ER839",1,2814,"2020-08-13 06:36:17","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-13 12:36:17","Western Cape"
"186","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/parow/silver-back-mountain-bike-26/1009740460920911346845509",186,"Silver back mountain bike 26",1850,"Silver back mountain bike size 26.
Gear selector needs attention.
Tyres are good.
Brakes are working.
9 gears on cork.
R2300",7,66,"2021-08-11 12:36:17","Keanu George","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-13 12:36:17","Western Cape"
"187","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/2018-trek-ex-fuel-7/1009739758590910913731009",187,"2018 TREK EX FUEL 7 ",25000,"Small frame 2018 Trek Fuel EX 7 29er Bike.

Bike history
2 Wines to whales 2018, 2019

1 Jonkershoek full enduro 2018
1 Full season of  EWC enduro 2019

Recently replaced parts
Rear derailleur 
Front wheel
 
The bike is regularly serviced and spare
Pivot bearings will be included.

",8,110,"2021-08-11 12:36:17","carmichael_24","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-08-13 12:36:17","Western Cape"
"188","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/apex-a900m-men-s-29-alloy-mountain-bike/1009740494780912444092109",188,"APEX A900M MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"CONTACT CAMMY ON 061 196 4998The Apex A900M Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*SKU: 19855",1,9,"2021-08-11 12:36:18","BSA CPT","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-13 12:36:18","Western Cape"
"189","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/raleigh-24-inch/1009740451040911368880409",189,"Raleigh 24 inch",850,"Girls 24 Inch Raleigh bicycle in good condition",2,33,"2021-08-11 12:36:18","Trace","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-08-13 12:36:18","Eastern Cape, Eastern Cape"
"190","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/new-bh-atom-27-5er-e+bike-er609/1006467294040911718560009",190,"NEW BH ATOM 27.5ER E-BIKE ER609",39900,"ER609 ATOM 27.5ERFrame – MTB Alloy 27,5? internal cable routingFork – SR Suntour XCM HLOStem – BH A-HeadHeadset – Tapered with adaptorShift Levers – Shimano AceraRear derailleur – Shimano Acera 8spCrank Set – FSA 36TCassette – Shimano HG31 8sp (11-32T)Chain – KMC X8Front brake – Shimano MT200 180mmRear brake – Shimano MT200 180mmWheelset – Alloy Double WallTyres – Kenda Honey Badger 27´5?*2,20Hubs – ShimanoSpokes – Stainless SteelSaddle – Selle Royal Seta S1Seat Post – Quick ReleaseHandlebar – BH MTB Alloy Riser 780mmGrips – BH Perform w/ ringlockChainstay Protector – IntegratedColour – Black/RedPrice – R39 900.00TECHNOLOGYBattery – 500 WHMotor – BH 1E-36VDistance – Up to 105 KmSpeed – Assists up to 25km/hUpgrade Kits – GPS Tracker– Winter Battery CoverNationwide delivery and finance can be arranged. For more information please contact our Concept Store. Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 08h30 till 13h00Items Available: 6Stock ID: ER609",1,2502,"2020-08-13 06:36:18","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-13 12:36:19","Western Cape"
"191","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bh-atom+x-carbon-lynx-6-pro+s-e-bike-er969/1006467208870911718560009",191," BH ATOM-X CARBON LYNX 6 PRO-S E BIKE ER969",99900,"Frame – 160 mm Full Suspension Carbon 27´5?+ internal cable routingRear Shock – FOX FLOAT DPS PerformanceFork – FOX 36 FLOAT Performance 160mm 15QRStem – BH A-HeadHeadset – TaperedShift Levers – Shimano SLXRear derailleur – Shimano XT 11spCrank Set – FSA 32TCassette – Shimano SLX 11sp (11-46T)Chain – KMC X11Front & Rear Brake – Shimano SLX 200mmWheelset – Alexrims Volar 3.8 TRTyres – Schwalbe Magic Mary 27,5PLUSx2,8 TRHubs – PromaxSpokes – Stainless SteelSaddle – Selle Royal VerveSeat Post – Kind Shock ETEN-IColour – Red / BlackPrice – R98 900.00TECHNOLOGYBattery – 720 WHMotor – Brose S MagDistance – Up to 150KMSpeed – Assists up to 25km/phUpgrade Kits – Motor with Quick Release– Apps Lite & Premium– Light KitNationwide delivery and finance can be arranged. For more information please contact our Concept Store. Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 08h30 till 13h00Items Available: 5Items Available: 8Stock ID: ER969",1,3370,"2020-08-13 06:36:19","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-13 12:36:19","Western Cape"
"192","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/27-5-giant-anthem-advance-for-sale-carbon/1006740847620910184777209",192,"27.5” Giant Anthem Advance for sale (carbon)",32000,"Large frame Giant Anthem (650B) for sale.  2016 model. Good condition. Frame in perfect condition, has some cosmetic marks on wheels and crank. This is an awesome nippy mtb. 

Brand new drive train.

XT derailleur (1x11)
34T chain ring
XT brakes
Carbon seat post with specialized saddle
Carbon wheelset (tubeless)
Fox 34 Elite fork (130mm travel)
Rock Shox rear shock 

This mountain bike has been serviced regularly and the shocks (front and rear) have been serviced within the last 300km. This is the perfect trail and XC tool.

",8,5984,"2020-08-13 06:36:19","Theuns Botha","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2021-08-13 12:36:19","Western Cape"
"193","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/northgate/silverback-double-scoop-large/1009740162040910177172109",193,"Silverback Double Scoop Large ",9950,"Bike: Silverback Double Scoop
Price: R9950
Size: 19inch Large 
Year: 2016
Wheel size: 26inch x 4.00
Brakes: Shimano Deore
Gearing: Shimano SLX (Clutch) 2 x 10 Speed 
Condition: Excellent condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,44,"2021-08-11 12:36:20","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-08-13 12:36:20","Gauteng"
"194","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/sandton/trek-mountain-bike-+-negotiable-price/1009740118220912891733209",194,"Trek Mountain Bike - Negotiable Price",8500,"The bike is in excellent condition as it has never been used
Comes with a helmet and guards
Aluminum frame and 29"" Bontrager wheels

Please WhatsApp Navi 072 810 9193 for additional information ",7,53,"2021-08-11 12:36:20","Seijal","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2021-08-13 12:36:20","Gauteng"
"195","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/other/merida-lite/1009739921650911445875609",195,"merida lite",7000,"selling wifes bike never rode since bought 0621312349 for details ",1,77,"2021-08-11 12:36:20","Mustapha Abdullatief","Other, Cape Town, Western Cape",NA,NA,NA,"2021-08-13 12:36:21","Western Cape"
"196","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/selle-italia-bike-seat/1008696994080910002086009",196,"Selle Italia bike seat",1400,"New seat for MTB or Road bike",4,398,"2021-01-12 11:06:21","Rob","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-08-13 12:36:21","Gauteng"
"197","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/wynberg-plumstead/mountain-bike-shoes/1008843646730910100613909",197,"Mountain bike shoes ",1200,"Mountain bike shoes bought to small, used 0797267933 ",2,546,"2021-02-11 21:36:21","Shamiel Coe","Wynberg & Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-13 12:36:21","Western Cape"
"198","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/bellville/trek-4300-+-26-ladies-mtb-small-frame/1009739735650910073780909",198,"Trek 4300 - 26” ladies mtb small frame",2800,"Lovely Trek ladies MTB. Great condition. Small frame. Aluminium.  ",8,54,"2021-08-11 12:36:22","daandt","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-13 12:36:22","Western Cape"
"199","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/gt-karakdram-29-mountain-bike/1009543040370910025385409",199,"GT Karakdram 29"" Mountain Bike",7000,"Well looked after, hardly used Mountain bike for sale for an excellent price.

Please me 082 492 7100",4,508,"2021-07-14 02:06:22","Riaan Watermeyer","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-13 12:36:22","Western Cape"
"200","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/despatch/santa-cruz-+-heckler-medium-frame/1009739758050910236258309",200,"Santa Cruz - heckler Medium frame",600,"Santa cruz heckler

I'm good condition

- 1 x 10 XT setup
- upgraded DVO topaz suspension front and rear
-SPANK trail rims
- dropper post

25k slightly negotiable

0795244940
",8,128,"2021-08-11 12:36:22","Craig Wilken","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-08-13 12:36:22","Eastern Cape, Eastern Cape"
"201","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/giant-cycle+o+tron-mag-indoor-trainer/1009739472500910307236409",201,"Giant Cycle-o-tron Mag Indoor Trainer ",1800,"Great for getting fit indoors in front of the TV. Fits 24"", 26"", 27.5"", 28"" and 29"" wheels.

Strong built, heavy and hard wearing. Retails at around R3000.

THE PRICE IS SLIGHTLY NEGOTIABLE. ",6,26,"2021-08-11 12:36:23","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-08-13 12:36:23","Gauteng"
"202","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/phoenix/mountain-bicycle-for-sale/1009739303850910005338409",202,"Mountain bicycle for sale",500,"Make: Speed sports super bikeModel: SUSSize: 26""Colour: RedNew - valued at R6500. Unwanted prize    with helmet. Nearest cash offer will be accepted. Contact: Deena (083 538 1137)",3,118,"2021-08-11 12:36:23","Deena","Phoenix, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-08-13 12:36:23","KwaZulu-Natal"
"203","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/george/scott-spark-910-carbon-medium-+-1x11/1009592861530910001764309",203,"Scott Spark 910 Carbon Medium - 1x11",24000,"Scott Spark 910 carbon 29erMediumUpgraded wheels (ZTR CREST)Upgraded drivetrain: SLX/XT 1X11Upgraded carbon handlebar and seatoost.This bike has the normal scuff marks,but not abused.No structural damage etc.Pivots and bearings still good with no play.Some wear on the one stanction,but not leaking and still in good woking condition.**Shipping is available**ForkFox F32 Factory Racing CTDRear ShockDT Swiss Nude 2Rear DerailleurShimano SLX ClutchShiftersShimano SLX - 1x11CranksetShimano XT 34T (Raceface chainring)BrakesSram DB5WheelsZTR CRESTHandlebarSyncros CarbonSeatpostCarbonSaddleSyncros",4,489,"2021-07-14 02:06:24","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2021-08-13 12:36:24","Western Cape"
"204","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-racing-furijie-26-inch-sport-with-double-disc-r2000/1009739087410912832405109",204,"Brand new racing furijie 26 inch sport with double disc R2000",2000,"Hi brand new racing furijie 26 inch sport with double disc brakes front and back shock shimano equipped 21 speed red and bleu in stock R2000 contact andre on 0623750957 or what'sapp danville pretoria buchler 220 ",8,45,"2021-08-11 12:36:24","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-08-13 12:36:24","Gauteng"
"205","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-mark-3-bmx-20-inch-r1350/1009739179140912832405109",205,"Brand new mark 3 bmx 20 inch R1350",1350,"Hi brand new mark 3 bmx bleu and rwd handel protection on everything R1350 on special now contact Andre on 0623750957 or what'sapp danville pretoria buchler 220 ",4,21,"2021-08-11 12:36:24","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-08-13 12:36:24","Gauteng"
"206","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-sola-1-mtb-m-29-rockshox-air-fork-like-new/1009739014560910204621709",206,"SILVERBACK SOLA 1 MTB (M)29"" ROCKSHOX AIR FORK *Like New* ",12999,"MEDIUM Alloy 6061 Frame 
29"" SCHWALBE RACING RALPH tyres 
ROCKSHOX Reba AIR FORK with remote speed lockout 
HYDRAULIC disc brakes 
SHIMANO DEORE shifters 
SHIMANO DEORE front derailleur 
SHIMANO DEORE XT rear derailleur 
SHIMANO SLX Crankset 
SHIMANO SLX Hub 
SBC Handlebar + Stem 
SBC Seatpost + Saddle 
ZTR Crest Rims - Tubeless Ready 
3 x 10 Drivetrain 
On board computer 

Bike is in ABSOLUTELY STUNNING condition. 
Looks BRAND NEW.  No SIGNS of use.  No scratches. 
Has to be seen and ridden to be appreciated. 
Well looked after and maintained. 
Nothing to be spent. 
****RACE READY//GET ON AND GO****

CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST 

PRICE: R12 999  NOT NEG 
CONTACT NO: 081*376*7716  SED 

",8,35,"2021-08-11 12:36:25","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-08-13 12:36:25","KwaZulu-Natal"
"207","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/tembisa/raleigh-bike/1009739087330912772644309",207,"Raleigh bike",2800,"Am selling my mountain bike still nothing to fix 29"" wheel size 21 speed with original Shimano parts",6,40,"2021-08-11 12:36:25","Theory Moyo","Tembisa, East Rand, Gauteng",NA,NA,NA,"2021-08-13 12:36:25","Gauteng"
"208","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-aspect-750-mtb-m-27-5-hydraulic-disc-brakes/1009738840810910204621709",208,"SCOTT ASPECT 750 MTB (M) 27.5"" HYDRAULIC DISC BRAKES ",6999,"MEDIUM Alloy 6061 Frame
27.5"" VITTORIA RACING tyres 
SR SUNTOUR XCT 32 Shox with speed lockout 
SHIMANO shifters 
SHIMANO front derailleur 
SHIMANO ALTUS rear derailleur 
SHIMANO Crankset
SYNCROS Seatpost + Saddle 
SYNCROS Handlebar + Stem 
SYNCROS GX19 Rims
Internal Cables 
BOTTLE holder
3 x 8 Drivetrain 

Bike is in EXCELLENT all round condition. 
Very well looked after and maintained. 
Looks BRAND NEW. 
Nothing to be spent. 
****RACE READY//GET ON AND GO****

CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST 

PRICE: R6 999 NOT NEG 
CONTACT NO: 081*376*7716 SED ",8,57,"2021-08-11 12:36:25","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-08-13 12:36:25","KwaZulu-Natal"
"209","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/howick/merida-24-kids-bike/1009363244950910446531809",209,"Merida 24” Kids Bike",1750,"Merida DAKAR 624
Wheel size: 24”
Cantilever brakes.
Shimano TourneyTX 3X7 drive chain with RevoShift shifters. 
SR Suntour 160mm cranks.
Bottle cage included.
Pedals excluded.",7,406,"2021-06-13 15:36:26","Keira ","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-08-13 12:36:26","KwaZulu-Natal"
"210","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/howick/trek-lush-sl-ladies-trail-bike/1009363677090910446531809",210,"Trek Lush SL Ladies Trail Bike",10000,"Trek Lush SL 26” ladies mountain bike.
Fox technology Full suspension 120mm. 

Wheel size: 26” 
Bontrager Duster rims
Frame size: 16.5” (small) 
Brakes: Shimano SLX 
Drive chain: Shimano Deore XT 3X10
Fork: Fox DRCV 32 Series 
Shock: Fox Float CTD DRCV 
Bontrager 90mm stem with SALSA Pro moto XC riser bars.
Specialized 100mm dropper post with external cable routing.
Bottle cage and pedals are excluded.
R12,500",6,676,"2021-06-13 15:36:26","Keira ","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-08-13 12:36:26","KwaZulu-Natal"
"211","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/howick/dunlop-hardrock-bmx/1009363677150910446531809",211,"Dunlop HARDROCK bmx ",800,"20” BMX with cantilever brakes.

Needs: front brake lever, front and rear brake inner cables, potentially a new tube.

As is R1000 or nearest cash offer.
",3,484,"2021-06-13 15:36:26","Keira ","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-08-13 12:36:26","KwaZulu-Natal"
"212","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-sola-2-mtb-m-29-rockshox-air-fork-shimano-deore-xt/1009738937540910204621709",212,"SILVERBACK SOLA 2 MTB (M)29"" ROCKSHOX AIR FORK SHIMANO DEORE XT ",11500,"MEDIUM Alloy 6061 Frame 
29"" MAXXIS CROSSMARK tyres 
ROCKSHOX Recon AIR FORK with remote speed lockout 
HYDRAULIC disc brakes 
SHIMANO DEORE shifters 
SHIMANO DEORE front derailleur 
SHIMANO DEORE XT rear derailleur 
SBC Handlebar + Stem 
SBC Seatpost + Saddle 
SHIMANO Crankset 
SHIMANO cleat pedals 
AlexRims - Tubeless Ready 
3 x 10 Drivetrain 

Bike is in EXCELLENT all round condition. 
Has to be seen and ridden to be appreciated. 
Well looked after and maintained. 
Nothing to be spent. 
****RACE READY//GET ON AND GO****

CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST 

PRICE: R11 500  NOT NEG 
CONTACT NO: 081*376*7716  SED ",8,51,"2021-08-11 12:36:27","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-08-13 12:36:27","KwaZulu-Natal"
"213","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/wellington/hub-part-ringle-flea-spring/1002423910500910404152109",213,"Hub part ringle flea spring ",160,"Brand new sealed in packaging",1,841,"2018-08-13 18:36:27","guillaume m","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-08-13 12:36:27","Western Cape"
