"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"402","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556483/2021-s-works-epic-evo-gloss-oak",685,"2021 S Works  EPIC Evo Gloss Oak",155000,"Your payment is held securely until you receive the goods.Info box: Frame S Works EVO Fork Rockshox SID ULTIMATE Rear Shock RockShox SID LUXE ULTIMATE, Rx XC Tune Front Derailleur Power 2 max upgrade with 34T Rear Derailleur SRAM XX1 Eagle AXS Shifters Sram AXS Crankset SRAM XX1 Eagle, Boost™ 148, DUB, 170mm Cassette SRAM XX1 Eagle, 10-50t Chain SRAM XX1 Eagle Brakes SRAM G2 Ultimate, 4-piston caliper, hydraulic disc Wheels Roval Control SL, Carbon offset design, 29mm internal width, 4mm hook width, Tubeless ready, 24h Tyres Fast Trak, Control casing Stem S-Works SL Handlebar S-Works Carbon XC Mini Rise, 6-degree upsweep Seatpost S-Works FACT carbon, 10mm offset, 30.9mm Saddle S Works Mimic Pedals none",6,"NA for bikehub",NA,"2021 S Works EPIC Evo Gloss Oak Gauteng, Benoni Used - Excellent R 155,000 Insure from R 260.25 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle Mitchell (1 Review) ","2021 S Works EPIC Evo Gloss Oak Gauteng, Benoni Used - Excellent R 155,000 Insure from R 260.25 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle Mitchell (1 Review) ",NA,13,1,"2022-05-22 12:44:51","Gauteng","dual suspension bikes"
"403","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/552983/specialized-roubrix-pro",686,"Specialized roubrix pro",10000,"Your payment is held securely until you receive the goods.Info box: Pedals Included",3,"NA for bikehub",NA,"Specialized roubrix pro Gauteng, Roodepoort Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Mc Auliff (3 Reviews) ","Specialized roubrix pro Gauteng, Roodepoort Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Mc Auliff (3 Reviews) ",NA,33,2,"2022-05-22 12:44:52","Gauteng","road bikes"
"404","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/541426/swift-hypervox-54-incl-power-meter",687,"Swift Hypervox 54 incl. power meter",41000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM Red 22 Rear Derailleur SRAM Red 22 Shifters SRAM Red 22 Crankset 53 - 39 Cassette 11 - 30 Brakes SRAM Red 22 Wheels Carbon novatech 42mm Tyres Michelin Pro 4 25mm Stem Ritchey 110 Carbon Handlebar S-Works Aerofly Carbon 42cm Saddle Specialized Phenom Pedals non",11,"NA for bikehub",NA,"Swift Hypervox 54 incl. power meter Western Cape, Cape Town, Tamboerskloof Used - Excellent R 41,000 Insure from R 68.84 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ClemensH (1 Review) ","Swift Hypervox 54 incl. power meter Western Cape, Cape Town, Tamboerskloof Used - Excellent R 41,000 Insure from R 68.84 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ClemensH (1 Review) ",NA,2,1,"2022-05-22 12:44:54","Western Cape","road bikes"
"405","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518306/2021-specialized-epic-pro-p2m-meter-axs-dropper",688,"2021 Specialized Epic Pro, P2M Meter, AXS Dropper",135000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Pro https://www.specialized.com/za/en/epic-pro/p/175235?color=281545-175235 Brakes Level Wheels Roval Carbon",2,"NA for bikehub",NA,"2021 Specialized Epic Pro, P2M Meter, AXS Dropper Western Cape, Cape Town Used - Excellent R 135,000 Insure from R 226.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WGJTheron ","2021 Specialized Epic Pro, P2M Meter, AXS Dropper Western Cape, Cape Town Used - Excellent R 135,000 Insure from R 226.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WGJTheron ",NA,2,1,"2022-05-22 12:44:55","Western Cape","dual suspension bikes"
"406","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/kids-bikes/497598/giant-xtc-7spd",689,"Giant XTC 7spd",1800,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork Giant XTC Front Derailleur Shm Torney Rear Derailleur Shm Shifters Shm Twist Crankset Shm Cassette Shm Chain Shm Brakes V-Brake",7,"NA for bikehub",NA,"Giant XTC 7spd Gauteng, Edenvale Used R 1,800 Insure from R 3.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Giant XTC 7spd Gauteng, Edenvale Used R 1,800 Insure from R 3.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,105,13,"2022-05-22 12:44:56","Gauteng","kids bikes"
"407","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/533990/s-works-tarmac-l2",691,"S-Works Tarmac L2",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Front Derailleur Sram Force Rear Derailleur Sram Force Shifters Sram Force Crankset Dura Ace Cassette Sram 11-25 Chain Sram Brakes Sram Force Wheels American Classic Sprint 350 Tyres Conti Gatorskin Stem Deda Handlebar Deda Seatpost S-Works",5,"NA for bikehub",NA,"S-Works Tarmac L2 Gauteng, Edenvale Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","S-Works Tarmac L2 Gauteng, Edenvale Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,105,13,"2022-05-22 12:44:59","Gauteng","road bikes"
"408","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556105/2022-slash-8",692,"2022 Slash 8",74999,"Dealer / business userInfo box: Frame Alpha Platinum Aluminium, internal storage, tapered head tube, Knock Block 2.0, Control Freak internal routing, down tube guard, shuttle guard, threaded BB, ISCG 05, 34.9 mm seat tube Fork RockShox Lyrik Select+, DebonAir spring, Charger 2.1 RC damper, tapered steerer, 42 mm offset, Boost110, 15 mm Maxle Stealth, 170 mm travel Rear Shock NEW RockShox Super Deluxe Ultimate, DebonAir spring, Thru Shaft 3-position damper, 230x62.5 mm Front Derailleur None Rear Derailleur SRAM GX Eagle, 12-speed Shifters SRAM GX Eagle, 12-speed Crankset SRAM X1 Eagle, DUB MTB Wide, 30T steel ring, 55 mm chainline, 170 mm length Cassette SRAM Eagle XG-1275, 10-52, 12-speed Chain SRAM GX Eagle, 12-speed Brakes SRAM Code R hydraulic disc Wheels Bontrager Line Comp 30, Tubeless-Ready, Rapid Drive 108, 6-bolt, Boost Tyres Bontrager XR5 Team Issue, Tubeless Ready, aramid bead, 120 tpi, 29x2.50"" Stem Bontrager Elite, 35 mm, 0-degree, 35 mm length Handlebar Bontrager Line, alloy, 35 mm, 27.5 mm rise, 820 mm width Seatpost TranzX JD-YSP39, 170 mm travel, internal routing, 34.9 mm Saddle Bontrager Arvada, hollow chromoly rails, 138 mm width Pedals None",14,"NA for bikehub",NA,"2022 Slash 8 KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 74,999 Insure from R 125.93 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ","2022 Slash 8 KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 74,999 Insure from R 125.93 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,33,21,"2022-05-22 12:45:00","KwaZulu-Natal","dual suspension bikes"
"409","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/541778/2013-giant-glory-26-inch",693,"2013 giant glory 26 inch",23000,"Your payment is held securely until you receive the goods.Info box: Frame Medium Fork Rockshox boxxer Rear Shock Rockshock Rear Derailleur Sram x9 Crankset Sram Brakes Avid Tyres Maxxis/schwalbe Stem Giant Handlebar Giant 140mm Saddle Fizik Pedals Nano (shin brakers)",15,"NA for bikehub",NA,"2013 giant glory 26 inch KwaZulu-Natal, Newcastle, Aviary Hill Used - Good R 23,000 Insure from R 38.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: biking with james (1 Review) ","2013 giant glory 26 inch KwaZulu-Natal, Newcastle, Aviary Hill Used - Good R 23,000 Insure from R 38.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: biking with james (1 Review) ",NA,4,1,"2022-05-22 12:45:01","KwaZulu-Natal","downhill mountain bikes"
"410","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/541714/cannondale-rt3000-tandem-like-new",694,"Cannondale RT3000 Tandem - Like New",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Alu frame and carbon fork Crankset FSA Wheels Bontrager Race Lite Tandem Rear",6,"NA for bikehub",NA,"Cannondale RT3000 Tandem - Like New Western Cape, George Used - Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: funrider (3 Reviews) ","Cannondale RT3000 Tandem - Like New Western Cape, George Used - Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: funrider (3 Reviews) ",NA,52,1,"2022-05-22 12:45:03","Western Cape","tandem road bikes"
"411","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525433/scott-spark-rc-900-team",696,"SCOTT Spark RC 900 Team",69000,"Your payment is held securely until you receive the goods.Info box: Frame Spark RC Carbon Fork FOX 34 SC Float Performance Air Grip Rear Shock FOX NUDE EVOL Trunnion, SCOTT custom Rear Derailleur SRAM GX / Eagle 12 Speed Shifters SRAM GX Eagle Trigger Crankset Syncros Belcarra Regular 2.0, CRMO rails Cassette SRAM XG1275 / 10-52 T Chain SRAM XX1 RAINBOW EAGLE Brakes Shimano XT M8100 Disc, Shimano SM-RT66 / 6 Bolt / 180/F and 160/R Wheels Syncros Silverton 2.0 6 Bolt Tyres Maxxis Rekon Race Stem Syncros XR1.5 -8°, Integrated Spacer & Top Cap, 2014 Alloy / 31.8mm / 1 1/8” Handlebar Syncros Fraser 1.0 Carbon, T shape flat / 9° / 740mm, Syncros Pro lock-on grips Seatpost Syncros Duncan 1.5 / 10mm offset, 31.6x400mm Saddle Syncros Belcarra Regular 2.0, CRMO railsHi Pedals Not included",10,"NA for bikehub",NA,"SCOTT Spark RC 900 Team Gauteng, Sandton, Fourways Brand New R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Angela Ghemo ","SCOTT Spark RC 900 Team Gauteng, Sandton, Fourways Brand New R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Angela Ghemo ",NA,25,1,"2022-05-22 12:45:06","Gauteng","dual suspension bikes"
"412","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556057/s-works-epic-fsr-world-cup-excellent-condition",700,"S-Works Epic FSR World Cup -Excellent Condition",75000,"Your payment is held securely until you receive the goods.Info box: Frame S-Works FACT 11m Epic FSR World Cup Fork Rock Shox Sid Brain World Cup Rear Shock Fox/SBC Epic remote Mini Brain Front Derailleur N/A Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset SRAM XX1 34T Cassette SRAM XX1 10-50T Chain SRAM XX1 Brakes SRAM Level Ultimate Wheels Roval Control Tyres Specialized Fast Track 2.2"" + Ground Control 2.3"" Stem Syntace Handlebar S-Works Seatpost Lyne Saddle S-Works Phenom Pedals N/A",10,"NA for bikehub",NA,"S-Works Epic FSR World Cup -Excellent Condition Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: terronto ","S-Works Epic FSR World Cup -Excellent Condition Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: terronto ",NA,1,1,"2022-05-22 12:45:11","Western Cape","dual suspension bikes"
"413","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/556020/schwinn-fastback",703,"Schwinn Fastback",9999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Schwinn Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano Claris Cassette Shimano Chain Shimano Brakes Promax Wheels Alexrims X2200 Tyres Kenda Handlebar Fabric Pedals Road SL",11,"NA for bikehub",NA,"Schwinn Fastback Western Cape, Cape Town Brand New R 9,999 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keith07 ","Schwinn Fastback Western Cape, Cape Town Brand New R 9,999 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keith07 ",NA,14,3,"2022-05-22 12:45:15","Western Cape","road bikes"
"414","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/556022/cervelo-dimension-data-s5",704,"Cervelo Dimension Data S5",50000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cervelo S5 Aero Carbon Front Derailleur Shimano 105 R7000 Rear Derailleur Shimano 105 R7000 Shifters Shimano 105 R7000 Crankset Shimano compact Cassette Shimano 105 11 speed 11-32 Chain Shimano 105 11 speed Brakes Shimano 105 R7000 Wheels Mavic Cosmic Tyres Continental 25mm gatorskin Stem 110mm 3T Handlebar Carbon Aero Gara Seatpost Cervelo S5 Saddle Specialized Power Pedals Look keo",6,"NA for bikehub",NA,"Cervelo Dimension Data S5 Gauteng, Vereeniging Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: its.Pierra (3 Reviews) ","Cervelo Dimension Data S5 Gauteng, Vereeniging Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: its.Pierra (3 Reviews) ",NA,4,2,"2022-05-22 12:45:16","Gauteng","road bikes"
"415","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/road-bikes/552983/specialized-roubrix-pro",705,"Specialized roubrix pro",10000,"Your payment is held securely until you receive the goods.Info box: Pedals Included",3,"NA for bikehub",NA,"Specialized roubrix pro Gauteng, Roodepoort Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Mc Auliff (3 Reviews) ","Specialized roubrix pro Gauteng, Roodepoort Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Mc Auliff (3 Reviews) ",NA,33,2,"2022-05-22 12:45:17","Gauteng","road bikes"
"416","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/road-bikes/554148/bianchi-intenso-special-130th-anniversary-edition",706,"Bianchi Intenso Special 130th Anniversary Edition",22500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Intenso 130 Anniversario (Mat black carbon) Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce Shifters Campagnolo Veloce Crankset Full Speed Ahead (FSA) 172.5 Cassette 10-speed Chain KMC Brakes Reparto Corse Wheels Campagnolo Veloce Tyres Continental Gatorskin 25mm Stem Full Speed Ahead (FSA) Handlebar Reparto Corse Alloy 6061 Seatpost Reparto Corse Saddle Fizik Aliante Pedals Look Kéo 2 Max",10,"NA for bikehub",NA,"Bianchi Intenso Special 130th Anniversary Edition Western Cape, Swellendam, Swellendam Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ","Bianchi Intenso Special 130th Anniversary Edition Western Cape, Swellendam, Swellendam Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ",NA,1,1,"2022-05-22 12:45:19","Western Cape","road bikes"
"417","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/556008/5354-ktm-solus-ultegra-medium",710,"53/54 kTM Solus Ultegra (medium)",12500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork KTM solus carbon Front Derailleur Ultegra Rear Derailleur Ultegra Crankset Ultegra Cassette 10 speed Brakes Tektro Wheels Mavic Tyres GP 4000 Stem Ryder 100mm Handlebar Ritchie carbon, profile design pads Seatpost Carbon Saddle Ism PN 1.1 Pedals Look keo classic",2,"NA for bikehub",NA,"53/54 kTM Solus Ultegra (medium) Gauteng, Johannesburg, Killarney Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmadg (8 Reviews) ","53/54 kTM Solus Ultegra (medium) Gauteng, Johannesburg, Killarney Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmadg (8 Reviews) ",NA,39,6,"2022-05-22 12:45:24","Gauteng","triathlon and time trial bikes"
"418","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/556007/cannondale-t1-tandem",712,"Cannondale T1 tandem",29000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset FSA Cassette Shimano Chain Shimano Wheels DT Swiss Tyres 28mm Saddle n/a Pedals n/a",4,"NA for bikehub",NA,"Cannondale T1 tandem Gauteng, Sandton, Benmore Gardens Used - Good R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WSVR ","Cannondale T1 tandem Gauteng, Sandton, Benmore Gardens Used - Good R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WSVR ",NA,6,1,"2022-05-22 12:45:26","Gauteng","tandem road bikes"
"419","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556000/kona-process-153-for-sale",713,"Kona process 153 for sale",40000,"Your payment is held securely until you receive the goods.Info box: Frame Kona process 153 Fork Mrp ribbon air fork (160 m of travel) Rear Shock Mrp hazzard coil shock (153 mm of travel) Front Derailleur N/A Rear Derailleur Sram NX Shifters Sram GX Crankset Dratmoor cranks Cassette Sram NX 12 speed Chain Sram Brakes Sram guide RSC Wheels I9 enduro 305 rear wheel , hope tech pro 4 with dratmoor front hub Tyres MAXXIS Assegai and MAXXIS DHR 2 Stem Dratmoor Handlebar Dratmoor Seatpost One-up components dropper Saddle Dartmoor saddle Pedals N/A",11,"NA for bikehub",NA,"Kona process 153 for sale Western Cape, Malmesbury Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thomas dawson (1 Review) ","Kona process 153 for sale Western Cape, Malmesbury Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thomas dawson (1 Review) ",NA,2,1,"2022-05-22 12:45:27","Western Cape","dual suspension bikes"
"420","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555989/commencal-meta",716,"Commencal Meta",42500,"Your payment is held securely until you receive the goods.Info box: Frame Alluminium Fork Fox 36 Rear Shock Fox Float Rear Derailleur Sram GX Shifters Sram GX Crankset Saint Cassette Sram GX Chain GX Brakes Cura Wheels Hope pro 2 Tyres Maxxis Minion DHF Stem Nukeproof 31.5 Handlebar 790mm Alluminium Seatpost Rockshox Reverb Pedals Not included",9,"NA for bikehub",NA,"Commencal Meta Gauteng, Pretoria Used - Excellent R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TYRONEL (1 Review) ","Commencal Meta Gauteng, Pretoria Used - Excellent R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TYRONEL (1 Review) ",NA,7,2,"2022-05-22 12:45:31","Gauteng","dual suspension bikes"
"421","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555966/2019-norco-fluid-9-29er",722,"2019 Norco Fluid 9 29er",35900,"Your payment is held securely until you receive the goods.Info box: Frame Medium Fork Rockshox Revelation Rear Shock Rockshox Delux Rear Derailleur Sram NX Shifters Sram NX Crankset Sram NX Cassette Sram Nx Chain Sram NX Brakes Sram Guide Wheels 29er Tyres Maxxis Minion, Ardent race Stem Standard 31.5 Handlebar Standard 790mm Seatpost Dropper post Pedals Not included",14,"NA for bikehub",NA,"2019 Norco Fluid 9 29er Gauteng, Pretoria Used - Excellent R 35,900 Insure from R 60.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TYRONEL (1 Review) ","2019 Norco Fluid 9 29er Gauteng, Pretoria Used - Excellent R 35,900 Insure from R 60.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TYRONEL (1 Review) ",NA,7,2,"2022-05-22 12:45:39","Gauteng","dual suspension bikes"
"422","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/road-bikes/555968/eddie-merckx",723,"Eddie Merckx",16950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Shimano tiagra Rear Derailleur Shimano 105 Shifters Tiagra Crankset Tiagra Cassette Tiagra Chain Taya Brakes Tiagra Wheels Mavic aksium Tyres New conti ultra Stem Ritchey Handlebar 3T flat carbon wrap Seatpost BBB carbon wrap Saddle Trimtech Pedals Look",5,"NA for bikehub",NA,"Eddie Merckx Gauteng, Johannesburg Used - Excellent R 16,950 Insure from R 28.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: galli2 (2 Reviews) ","Eddie Merckx Gauteng, Johannesburg Used - Excellent R 16,950 Insure from R 28.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: galli2 (2 Reviews) ",NA,5,1,"2022-05-22 12:45:40","Gauteng","road bikes"
"423","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555954/trek-marlin-7",724,"Trek marlin 7",15000,"Your payment is held securely until you receive the goods.Info box: Frame Trek ( aluminium ) Fork Rockshox xc 30 Front Derailleur Stock 2 by Rear Derailleur 2 by 9 Shifters Shimano Crankset Shimano Cassette 2 by 9 Chain Stock Brakes Shimano Wheels Bontrager Tyres The dominators 29 er Stem Stock Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals Giant flats",10,"NA for bikehub",NA,"Trek marlin 7 Western Cape, Stellenbosch Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jean Oberholzer ","Trek marlin 7 Western Cape, Stellenbosch Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jean Oberholzer ",NA,2,1,"2022-05-22 12:45:42","Western Cape","hardtail mountain bikes"
"424","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555950/merida-big-9",726,"Merida Big 9",11000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rockshox 30 Front Derailleur Shimano Deore XT Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset Shimano Deore XT Cassette Shimano Deore XT Chain DLX Brakes Shimano Deore XT Wheels Jalco Tyres Maxxis tubeless Stem Merida Pro Handlebar Merida Pro Seatpost Merida pro Saddle Sella Italia Pedals Platform pedals to be put on",4,"NA for bikehub",NA,"Merida Big 9 Gauteng, Midrand, Beaulieu Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RUZZAB5 (1 Review) ","Merida Big 9 Gauteng, Midrand, Beaulieu Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RUZZAB5 (1 Review) ",NA,2,1,"2022-05-22 12:45:44","Gauteng","hardtail mountain bikes"
