"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1441","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555377/2019-scott-scale",1943,"2019 Scott Scale",16000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy 6061 custom butted tubing Fork RockShox 30 Silver TK Solo Air, rebound adjust, remote lockout Rear Derailleur Eagle NX Shifters SRAM NX Eagle, 12-speed Crankset SRAM NX Eagle DUB Boost Cassette SRAM NX XG1230, 11-50 tooth, 12-speed Brakes Shimano MT201 with SM-RT10 CL rotors (180mm front, 160mm rear) Wheels Syncros, 32 hole",6,"NA for bikehub",NA,"2019 Scott Scale Western Cape, Citrusdal Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kappiemouton1985 (6 Reviews) ","2019 Scott Scale Western Cape, Citrusdal Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kappiemouton1985 (6 Reviews) ",NA,17,3,"2022-06-05 13:27:43","Western Cape","hardtail mountain bikes"
"1442","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555359/trek-top-fuel-99-xx1-axs",1945,"TREK top fuel 9.9 XX1 AXS",87000,"Your payment is held securely until you receive the goods.Info box: Frame Trek top fuel 9.9 carbon Fork Fox factory 34 Rear Shock Fox float Kashima coating Rear Derailleur Sram XX1 axs Shifters Sram XX1 axs Crankset Sram XX1 Carbon Cassette Sram XX1 rainbow Chain Sram XX1 rainbow Brakes Sram Level Ultimate Wheels Bontrager carbon wheels Tyres Maxxis Handlebar Bontrager Carbon bar Seatpost Bontrager Carbon post Saddle Bontrager",9,"NA for bikehub",NA,"TREK top fuel 9.9 XX1 AXS Western Cape, Durbanville, Langeberg Village Used - Good R 87,000 Insure from R 146.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (6 Reviews) ","TREK top fuel 9.9 XX1 AXS Western Cape, Durbanville, Langeberg Village Used - Good R 87,000 Insure from R 146.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (6 Reviews) ",NA,96,9,"2022-06-05 13:27:47","Western Cape","dual suspension bikes"
"1443","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/road-bikes/480959/giant-tcr-carbon-size-large-dura-ace-11spd",1946,"Giant TCR Carbon - Size Large - Dura Ace 11spd",20000,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur Dura Ace",4,"NA for bikehub",NA,"Giant TCR Carbon - Size Large - Dura Ace 11spd Western Cape, Cape Town Used - Excellent R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (4 Reviews) ","Giant TCR Carbon - Size Large - Dura Ace 11spd Western Cape, Cape Town Used - Excellent R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (4 Reviews) ",NA,193,19,"2022-06-05 13:27:49","Western Cape","road bikes"
"1444","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/road-bikes/480959/giant-tcr-carbon-size-large-dura-ace-11spd",1946,"Giant TCR Carbon - Size Large - Dura Ace 11spd",20000,"Dealer / business userInfo box: Rear Derailleur Dura Ace",4,"NA for bikehub",NA,"Giant TCR Carbon - Size Large - Dura Ace 11spd Western Cape, Cape Town Used - Excellent R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (4 Reviews) ","Giant TCR Carbon - Size Large - Dura Ace 11spd Western Cape, Cape Town Used - Excellent R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (4 Reviews) ",NA,193,19,"2022-06-05 13:27:49","Western Cape","road bikes"
"1445","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/road-bikes/540218/swift-ultravox-rs1-full-carbon-size-large",1947,"Swift Ultravox RS1 Full Carbon - Size Large",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Sora/Ultegra Crankset Ultegra Wheels Shimano Pedals N/A",3,"NA for bikehub",NA,"Swift Ultravox RS1 Full Carbon - Size Large Western Cape, Cape Town Used - Good R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (4 Reviews) ","Swift Ultravox RS1 Full Carbon - Size Large Western Cape, Cape Town Used - Good R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (4 Reviews) ",NA,193,19,"2022-06-05 13:27:51","Western Cape","road bikes"
"1446","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/road-bikes/540218/swift-ultravox-rs1-full-carbon-size-large",1947,"Swift Ultravox RS1 Full Carbon - Size Large",15000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Sora/Ultegra Crankset Ultegra Wheels Shimano Pedals N/A",3,"NA for bikehub",NA,"Swift Ultravox RS1 Full Carbon - Size Large Western Cape, Cape Town Used - Good R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (4 Reviews) ","Swift Ultravox RS1 Full Carbon - Size Large Western Cape, Cape Town Used - Good R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (4 Reviews) ",NA,193,19,"2022-06-05 13:27:51","Western Cape","road bikes"
"1447","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/road-bikes/555341/merida-scultura-300",1950,"Merida Scultura 300",6000,"Your payment is held securely until you receive the goods.Info box: Shifters Shimano Tiagra Tyres Continental Pedals Shimano",6,"NA for bikehub",NA,"Merida Scultura 300 Gauteng, Centurion, Pierre Van Ryneveld Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: curns ","Merida Scultura 300 Gauteng, Centurion, Pierre Van Ryneveld Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: curns ",NA,1,1,"2022-06-05 13:27:56","Gauteng","road bikes"
"1448","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504012/giant-anthem-advacedx-l-carbon-11spd",1951,"GIANT ANTHEM ADVACEDX (L) *CARBON-11SPD*",25900,"Your payment is held securely until you receive the goods.Info box: Frame Giant Advace Composite Carbon Fork RockShox SiD Air 100MM Rear Shock RockShox Monarch RT3 Rear Derailleur Sram XO1 11SPD Shifters Sram 11SPD Crankset Sram 1 34T Brakes Sram Guide RS - Hydraulic Disc",5,"NA for bikehub",NA,"GIANT ANTHEM ADVACEDX (L) *CARBON-11SPD* Gauteng, Johannesburg, Emmarentia Used - Excellent R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","GIANT ANTHEM ADVACEDX (L) *CARBON-11SPD* Gauteng, Johannesburg, Emmarentia Used - Excellent R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,209,44,"2022-06-05 13:27:58","Gauteng","dual suspension bikes"
"1449","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504012/giant-anthem-advacedx-l-carbon-11spd",1951,"GIANT ANTHEM ADVACEDX (L) *CARBON-11SPD*",25900,"Dealer / business userInfo box: Frame Giant Advace Composite Carbon Fork RockShox SiD Air 100MM Rear Shock RockShox Monarch RT3 Rear Derailleur Sram XO1 11SPD Shifters Sram 11SPD Crankset Sram 1 34T Brakes Sram Guide RS - Hydraulic Disc",5,"NA for bikehub",NA,"GIANT ANTHEM ADVACEDX (L) *CARBON-11SPD* Gauteng, Johannesburg, Emmarentia Used - Excellent R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","GIANT ANTHEM ADVACEDX (L) *CARBON-11SPD* Gauteng, Johannesburg, Emmarentia Used - Excellent R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,209,44,"2022-06-05 13:27:58","Gauteng","dual suspension bikes"
"1450","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/537695/silverback-stride-sx-m-2022-12spd",1952,"SILVERBACK  STRIDE SX (M) - **2022-12SPD**",14490,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Aluminum Fork Rockshox Recon Silver TK,100 mm Travel Fork Rear Derailleur SRAM SX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Crankset SRAM SX EAGLE Brakes Tektro TKD 143, hydraulic - Disc Tyres Tubeless",4,"NA for bikehub",NA,"SILVERBACK STRIDE SX (M) - **2022-12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","SILVERBACK STRIDE SX (M) - **2022-12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,209,44,"2022-06-05 13:27:59","Gauteng","hardtail mountain bikes"
"1451","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/537695/silverback-stride-sx-m-2022-12spd",1952,"SILVERBACK  STRIDE SX (M) - **2022-12SPD**",14490,"Dealer / business userInfo box: Frame Silverback Aluminum Fork Rockshox Recon Silver TK,100 mm Travel Fork Rear Derailleur SRAM SX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Crankset SRAM SX EAGLE Brakes Tektro TKD 143, hydraulic - Disc Tyres Tubeless",4,"NA for bikehub",NA,"SILVERBACK STRIDE SX (M) - **2022-12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","SILVERBACK STRIDE SX (M) - **2022-12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,209,44,"2022-06-05 13:27:59","Gauteng","hardtail mountain bikes"
"1452","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/446349/merida-big-nine-2-xt-xl-12spd",1953,"MERIDA BIG NINE 2 XT (XL) **12SPD**",14490,"Your payment is held securely until you receive the goods.Info box: Frame BIG.NINE TFS material: aluminum 29 wheelsize 135x9mm axle standard BSA bottom bracket standard Smooth welding Fork Manitou Markhor Comp Air 100mm suspension travel Tapered Remote lockout 51mm fork offset Front Derailleur Shimano SLX Rear Derailleur Shimano XT M8120 Shadow+ Shifters Shimano XT Crankset Shimano XT 36-26 teeth Brakes Shimano MT-500 2 piston Seatpost MERIDA COMP CC material: aluminium 30.9mm diameter 0mm setback",5,"NA for bikehub",NA,"MERIDA BIG NINE 2 XT (XL) **12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","MERIDA BIG NINE 2 XT (XL) **12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,209,44,"2022-06-05 13:28:01","Gauteng","hardtail mountain bikes"
"1453","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/446349/merida-big-nine-2-xt-xl-12spd",1953,"MERIDA BIG NINE 2 XT (XL) **12SPD**",14490,"Dealer / business userInfo box: Frame BIG.NINE TFS material: aluminum 29 wheelsize 135x9mm axle standard BSA bottom bracket standard Smooth welding Fork Manitou Markhor Comp Air 100mm suspension travel Tapered Remote lockout 51mm fork offset Front Derailleur Shimano SLX Rear Derailleur Shimano XT M8120 Shadow+ Shifters Shimano XT Crankset Shimano XT 36-26 teeth Brakes Shimano MT-500 2 piston Seatpost MERIDA COMP CC material: aluminium 30.9mm diameter 0mm setback",5,"NA for bikehub",NA,"MERIDA BIG NINE 2 XT (XL) **12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","MERIDA BIG NINE 2 XT (XL) **12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,209,44,"2022-06-05 13:28:01","Gauteng","hardtail mountain bikes"
"1454","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/544663/titan-rogue-dash-m-1x12",1954,"TITAN ROGUE DASH (M) **1X12**",13900,"Your payment is held securely until you receive the goods.Info box: Frame ROGUE 6061 ALLOY 29R FRAME WITH STD REAR STAYS Fork ROCKSHOX JUDY SILVER FS JUDYS TK 29 Q 100 DFB FB 46AL A3 Rear Derailleur SRAM SX Eagle, 12 Speed Shifters SRAM SX EAGLE - 12SPD Crankset SRAM SX EAGLE Brakes Shimano Hydraulic Disc",5,"NA for bikehub",NA,"TITAN ROGUE DASH (M) **1X12** Gauteng, Johannesburg Used - Excellent R 13,900 Insure from R 23.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","TITAN ROGUE DASH (M) **1X12** Gauteng, Johannesburg Used - Excellent R 13,900 Insure from R 23.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,209,44,"2022-06-05 13:28:03","Gauteng","hardtail mountain bikes"
"1455","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/544663/titan-rogue-dash-m-1x12",1954,"TITAN ROGUE DASH (M) **1X12**",13900,"Dealer / business userInfo box: Frame ROGUE 6061 ALLOY 29R FRAME WITH STD REAR STAYS Fork ROCKSHOX JUDY SILVER FS JUDYS TK 29 Q 100 DFB FB 46AL A3 Rear Derailleur SRAM SX Eagle, 12 Speed Shifters SRAM SX EAGLE - 12SPD Crankset SRAM SX EAGLE Brakes Shimano Hydraulic Disc",5,"NA for bikehub",NA,"TITAN ROGUE DASH (M) **1X12** Gauteng, Johannesburg Used - Excellent R 13,900 Insure from R 23.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","TITAN ROGUE DASH (M) **1X12** Gauteng, Johannesburg Used - Excellent R 13,900 Insure from R 23.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,209,44,"2022-06-05 13:28:03","Gauteng","hardtail mountain bikes"
"1456","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/road-bikes/527682/merida-reacto-5000-53m-carbonultegra",1955,"MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA**",24900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork REACTO CF2 Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11SPD Shifters Shimano Ultegra 11SPD Crankset FSA Brakes Shimano Ultegra Hydraulic Disc",5,"NA for bikehub",NA,"MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA** Gauteng, Johannesburg Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA** Gauteng, Johannesburg Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,209,44,"2022-06-05 13:28:05","Gauteng","road bikes"
"1457","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/road-bikes/527682/merida-reacto-5000-53m-carbonultegra",1955,"MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA**",24900,"Dealer / business userInfo box: Frame & Fork REACTO CF2 Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11SPD Shifters Shimano Ultegra 11SPD Crankset FSA Brakes Shimano Ultegra Hydraulic Disc",5,"NA for bikehub",NA,"MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA** Gauteng, Johannesburg Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA** Gauteng, Johannesburg Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,209,44,"2022-06-05 13:28:05","Gauteng","road bikes"
"1458","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507416/cannondale-scalpel-si-l-11spd-rockshox",1956,"CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX**",25900,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel Si-6 Alloy Fork RockShox Reba 100mm with remote lockout Rear Shock RockShox Monarch RL 100mm Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shadow Plus, 11-speed Shifters Shimano SLX 2 x 11 Brakes Shimano - Hydraulic Disc Tyres TUBELESS",6,"NA for bikehub",NA,"CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX** Gauteng, Johannesburg Used - Excellent R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX** Gauteng, Johannesburg Used - Excellent R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,209,44,"2022-06-05 13:28:07","Gauteng","dual suspension bikes"
"1459","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507416/cannondale-scalpel-si-l-11spd-rockshox",1956,"CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX**",25900,"Dealer / business userInfo box: Frame Cannondale Scalpel Si-6 Alloy Fork RockShox Reba 100mm with remote lockout Rear Shock RockShox Monarch RL 100mm Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shadow Plus, 11-speed Shifters Shimano SLX 2 x 11 Brakes Shimano - Hydraulic Disc Tyres TUBELESS",6,"NA for bikehub",NA,"CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX** Gauteng, Johannesburg Used - Excellent R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX** Gauteng, Johannesburg Used - Excellent R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,209,44,"2022-06-05 13:28:07","Gauteng","dual suspension bikes"
"1460","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520403/scott-spark-940-l-2022-carbon-12spd",1957,"SCOTT SPARK 940 (L) *2022-CARBON-12SPD*",64900,"Your payment is held securely until you receive the goods.Info box: Frame Spark Carbon HMF Mainframe with Alloy 6011 Swingarm Integrated Suspension Technology Flex Pivot / Adjustable head angle Syncros Cable Integration System BB92 12x148mm with 55mm Chainline Fork RockShox Pike Select RL3 Air Custom Charger 3-Mode Damper 15x110mm Maxle Lite / 42mm offset / Tapered steerer Lockout / Reb. Adj. / 130mm travel Rear Shock RockShox Deluxe Select RL3 Trunnion 3 modes / Lockout-Trail-Descend Debon Air / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM SX Eagle Trigger Crankset SRAM X1 Eagle DUB 55mm CL / 32T Brakes Shimano MT501 - Hydraulic Disc",6,"NA for bikehub",NA,"SCOTT SPARK 940 (L) *2022-CARBON-12SPD* Gauteng, Johannesburg Brand New R 64,900 Insure from R 108.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","SCOTT SPARK 940 (L) *2022-CARBON-12SPD* Gauteng, Johannesburg Brand New R 64,900 Insure from R 108.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,209,44,"2022-06-05 13:28:08","Gauteng","dual suspension bikes"
"1461","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520403/scott-spark-940-l-2022-carbon-12spd",1957,"SCOTT SPARK 940 (L) *2022-CARBON-12SPD*",64900,"Dealer / business userInfo box: Frame Spark Carbon HMF Mainframe with Alloy 6011 Swingarm Integrated Suspension Technology Flex Pivot / Adjustable head angle Syncros Cable Integration System BB92 12x148mm with 55mm Chainline Fork RockShox Pike Select RL3 Air Custom Charger 3-Mode Damper 15x110mm Maxle Lite / 42mm offset / Tapered steerer Lockout / Reb. Adj. / 130mm travel Rear Shock RockShox Deluxe Select RL3 Trunnion 3 modes / Lockout-Trail-Descend Debon Air / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM SX Eagle Trigger Crankset SRAM X1 Eagle DUB 55mm CL / 32T Brakes Shimano MT501 - Hydraulic Disc",6,"NA for bikehub",NA,"SCOTT SPARK 940 (L) *2022-CARBON-12SPD* Gauteng, Johannesburg Brand New R 64,900 Insure from R 108.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","SCOTT SPARK 940 (L) *2022-CARBON-12SPD* Gauteng, Johannesburg Brand New R 64,900 Insure from R 108.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,209,44,"2022-06-05 13:28:08","Gauteng","dual suspension bikes"
"1462","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527149/ktm-scarp-sonic-m-carbon-xo12spd",1958,"KTM SCARP SONIC (M) **CARBON-XO12SPD**",44900,"Your payment is held securely until you receive the goods.Info box: Frame KTM Scarp Carbon Fork Fox Performance 32 Float, GRIP 3-position damper, E2 tapered steerer, G2 Geometry w/51 mm offset, Boost110, 130 mm travel Rear Shock Rock Shox Monarch RL Rear Derailleur SRAM XO Eagle, 12-speed Shifters SRAM XO EAGLE Crankset SRAM 1 Brakes Shimano XT - Hydraulic Disc Wheels KTM PRO",6,"NA for bikehub",NA,"KTM SCARP SONIC (M) **CARBON-XO12SPD** Gauteng, Johannesburg Used - Excellent R 44,900 Insure from R 75.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","KTM SCARP SONIC (M) **CARBON-XO12SPD** Gauteng, Johannesburg Used - Excellent R 44,900 Insure from R 75.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,209,44,"2022-06-05 13:28:10","Gauteng","dual suspension bikes"
