"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"826","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560128/specialized-epic-evo-comp-carbon",1278,"Specialized Epic Evo Comp Carbon",59000,"Dealer / business userInfo box: Frame Specialized FACT 11m, XC Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork RockShox Reba RL 29, Motion Control damper, 42mm offset, 15x110mm thru-axle, 120mm of travel Rear Shock Custom RockShox Micro Brain shock w/ Spike Valve, AUTOSAG, 51x257mm Front Derailleur None Rear Derailleur SRAM NX Eagle, 12-speed Shifters SRAM NX Eagle, trigger, 12-speed Crankset Truvativ STYLO, DUB Cassette SRAM NX Eagle, 12-speed, 11-50t Chain SRAM SX Eagle, 12-speed Brakes SRAM Guide RS, hydraulic disc, organic pads, Guide S4 4-piston caliper Wheels Specialized Alloy, Tubeless Ready, 25mm internal width, 28h Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar Specialized Alloy Minirise, 10mm rise, 750mm, 31.8mm clamp Seatpost X-Fusion manic, 30.9mm, (S: 100mm, M-XL: 125mm) Saddle Body Geometry Power Sport, hollow Cr-Mo rails Pedals None",8,"NA for bikehub",NA,"Specialized Epic Evo Comp Carbon Western Cape, Cape Town, Kenilworth Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ","Specialized Epic Evo Comp Carbon Western Cape, Cape Town, Kenilworth Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ",NA,232,12,"2022-06-03 13:05:07","Western Cape","dual suspension bikes"
"827","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/560169/colnago-c64",1279,"Colnago C64",85000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 50/32 Rear Derailleur Shimano Shifters Shimano ultegra Di2 Crankset Ultegra Cassette 32 Wheels Concept Speed Tyres Continental GP5000 Handlebar Deda Saddle Fabric Pedals Ultegra",12,"NA for bikehub",NA,"Colnago C64 Gauteng, Sandton, Rivonia Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marcia Bierman ","Colnago C64 Gauteng, Sandton, Rivonia Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marcia Bierman ",NA,1,1,"2022-06-03 13:05:08","Gauteng","road bikes"
"828","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/559378/wilier-lavaredo",1280,"Wilier lavaredo",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 10x Chain Shimano Brakes 105 Wheels Shimano Handlebar Deda Saddle Liv Pedals Shimano",9,"NA for bikehub",NA,"Wilier lavaredo Gauteng, Meyerton Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: T B ikes ","Wilier lavaredo Gauteng, Meyerton Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: T B ikes ",NA,15,1,"2022-06-03 13:05:10","Gauteng","road bikes"
"829","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557732/silverback-stride-hd",1296,"Silverback Stride HD",8490,"Dealer / business userInfo box: Frame Hydro formed, custom Butted 6061 Aluminium frame Fork VAXA 525 Coil, 100mm travel, HL/O, Tapered steerer Front Derailleur MICROshift RD M21L 2/3 Rear Derailleur MICROshift RD M21L 2/3 x 6/7speed rear derailleur Crankset Shimano FC-TY301 Triple crankset, 42/34/24t Cassette Shimano CSHG200, 7 Spd, 11-32t Brakes Jieke NUTT Hydraulic Disc Brakes, 160/160mm rotors, Wheels Hubs Alloy, 32h, F: 100 x 9mm QR, R: 135mm x 10 QR (7spd) Rims Surface Symmetrical Double wall alloy, 23mm Internal Width, Tubeless Ready Tyres CST C1820 2.35"" higher volume tyres Saddle Surface Ergo, Steel Rails",1,"NA for bikehub",NA,"Silverback Stride HD Western Cape, Langebaan Brand New R 8,490 Insure from R 14.26 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ","Silverback Stride HD Western Cape, Langebaan Brand New R 8,490 Insure from R 14.26 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ",NA,209,14,"2022-06-03 13:05:33","Western Cape","hardtail mountain bikes"
"830","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557729/silverback-stride-comp",1297,"Silverback Stride Comp",11490,"Dealer / business userInfo box: Frame Hydro formed, custom Butted 6061 Aluminium frame Fork VAXA CH-860S Air 100mm, HL/O, Tapered Steerer, Front Derailleur none Rear Derailleur MICROshift 9spd, Active Motion RD+ w/ clutch, Direct Cable Pull Design, for WIDE RANGE Shifters MICROshift Xpress Plus shifters 1 x 9spd, With bearings Crankset Surface alloy 32T Cassette MICROshift 9spd, 11-46T, ED Black Brakes Tektro MD-M275 Hydraulic Disc Brakes, Centerlock SM-RT10 180/160mm rotors Wheels Hubs Shimano Centerlock TX505, 32h, F: 100 x 9mm QR, R: 135mm x 10 QR (8/9/10spd) Rims Surface Symmetrical Double wall alloy, 23mm Internal Width, Tubeless Ready Tyres Tyres CST C1820 2.35"", Wire bead Stem Alloy 31.8MM Oversize Handlebar Alloy, Oversize. 9deg backsweep, 5deg rise Seatpost Alloy 30.9mm, micro adjust, black Saddle Surface Ergo, Steel Rails",1,"NA for bikehub",NA,"Silverback Stride Comp Western Cape, Langebaan Brand New R 11,490 Insure from R 19.30 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ","Silverback Stride Comp Western Cape, Langebaan Brand New R 11,490 Insure from R 19.30 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ",NA,209,14,"2022-06-03 13:05:34","Western Cape","hardtail mountain bikes"
"831","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557727/silverback-stride-sx",1298,"Silverback Stride SX",17490,"Dealer / business userInfo box: Frame Hydroformed, custom Butted 6061 Aluminium frame Fork Rockshox Judy Silver TK, Remote, 29"" Solo Air, MXL Lite BOOST, 100mm Travel, Tapered Steerer, 51mm offset Rear Derailleur SRAM SX 12pd Eagle Shifters SRAM SX Eagle, 12 spd Crankset SRAM SX Eagle DUB 34T Cassette SX Eagle 11-50t Brakes Tektro MD-M275 Hydraulic Disc Brakes, Centerlock SM-RT10 180/160mm rotors Wheels Hub Shimano Centerlock 32h, F: MT400B 110 x 15 TA, R: TX505 135mm x 10 QR Rim Surface Double wall alloy, 23mm Internal Width, Tyres Tubeless Ready Tyres REKON RACE 29 X 2.35 TR EXO 60TPI Stem Alloy 31.8MM Oversize, Handlebar Alloy, Oversize. 9deg backsweep, 5deg rise Seatpost Alloy 30.9mm, micro adjust, black Saddle Sector Ergo, Black Steel Rails",1,"NA for bikehub",NA,"Silverback Stride SX Western Cape, Langebaan Brand New R 17,490 Insure from R 29.37 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ","Silverback Stride SX Western Cape, Langebaan Brand New R 17,490 Insure from R 29.37 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ",NA,209,14,"2022-06-03 13:05:36","Western Cape","hardtail mountain bikes"
"832","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560184/pyga-160-for-sale",1299,"*Pyga 160 for sale*",27000,"Your payment is held securely until you receive the goods.Info box: Frame Pyga 160 Proto Fork DVO Diamond 160mm Rear Shock Fox Float X Factory (Kashima) Front Derailleur SRAM X9 Shifters SRAM X9 Crankset SRAM XO Carbon Cassette SRAM 11-36T Brakes Shimano Wheels Light Bicycle carbon Enduro Tyres Panaracer Romero 2.6, WTB Trail Boss 2.4 Stem KCNC Bear Arm 50mm Handlebar Spank Spoon 762mm",8,"NA for bikehub",NA,"*Pyga 160 for sale* Western Cape, Durbanville Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lance Branquinho ","*Pyga 160 for sale* Western Cape, Durbanville Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lance Branquinho ",NA,1,1,"2022-06-03 13:05:37","Western Cape","dual suspension bikes"
"833","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560489/scott-spark-rc900-axs-comp",1300,"Scott Spark Rc900 AXS Comp",65000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 32 Rear Shock Fox Front Derailleur None Rear Derailleur Axs GX Shifters Axs GX Crankset Sram NX Cassette 12sp Chain 12sp Brakes Shimano Hydraulic Wheels Syncros Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Spd shimano",7,"NA for bikehub",NA,"Scott Spark Rc900 AXS Comp Gauteng, Kempton Park, Aston Manor Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott Spark Rc900 AXS Comp Gauteng, Kempton Park, Aston Manor Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,537,14,"2022-06-03 13:05:39","Gauteng","dual suspension bikes"
"834","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560489/scott-spark-rc900-axs-comp",1300,"Scott Spark Rc900 AXS Comp",65000,"Dealer / business userInfo box: Frame Carbon Fork Fox 32 Rear Shock Fox Front Derailleur None Rear Derailleur Axs GX Shifters Axs GX Crankset Sram NX Cassette 12sp Chain 12sp Brakes Shimano Hydraulic Wheels Syncros Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Spd shimano",7,"NA for bikehub",NA,"Scott Spark Rc900 AXS Comp Gauteng, Kempton Park, Aston Manor Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott Spark Rc900 AXS Comp Gauteng, Kempton Park, Aston Manor Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,537,14,"2022-06-03 13:05:39","Gauteng","dual suspension bikes"
"835","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558098/trek-top-fuel-5",1301,"Trek Top Fuel 5",33500,"Your payment is held securely until you receive the goods.Info box: Frame Platinum Alpha Aluminum Fork Rockshocks Rear Shock Fusion pro 02 RL Front Derailleur Not applicable Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset Praxis Cassette Shimano Chain Shimano Brakes Shimano Wheels Bontrager Tyres Bontrager Handlebar Bontrager Seatpost Bontrager drop seat Saddle Bontrager Pedals Shimano XT",10,"NA for bikehub",NA,"Trek Top Fuel 5 Gauteng, Pretoria, Moreleta Park Brand New R 33,500 Insure from R 56.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wianjonker ","Trek Top Fuel 5 Gauteng, Pretoria, Moreleta Park Brand New R 33,500 Insure from R 56.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wianjonker ",NA,2,2,"2022-06-03 13:05:40","Gauteng","dual suspension bikes"
"836","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560614/cannondale-scalpel-si-4",1302,"Cannondale Scalpel SI 4",38000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon fibre Fork Lefty 2.0 Lockout Rear Shock Rock Shox Cassette 12 x 1 Sunrace Brakes Shimano Deore XT Wheels ZTR Crest Tyres Maxxis Rekon Race back and Arent Race fron",11,"NA for bikehub",NA,"Cannondale Scalpel SI 4 Western Cape, Bellville, Oude Westhof Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marius Vosloo ","Cannondale Scalpel SI 4 Western Cape, Bellville, Oude Westhof Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marius Vosloo ",NA,1,1,"2022-06-03 13:05:41","Western Cape","dual suspension bikes"
"837","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/521247/cervelo-p3-sl",1304,"Cervelo P3 SL",9500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano Crankset Scythe Carbon Cassette Shimano 10 speed Chain KMC Brakes Tektro Oval Wheels Campagnolo Khamsin Tyres Continental Gatorskin (as new) Stem Pro Handlebar Deda Elementi Seatpost Carbon Saddle Adamo Prologue Pedals Look KEO Easy Plus",8,"NA for bikehub",NA,"Cervelo P3 SL Western Cape, Durbanville Used - Excellent R 9,500 Insure from R 15.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bikeup (1 Review) ","Cervelo P3 SL Western Cape, Durbanville Used - Excellent R 9,500 Insure from R 15.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bikeup (1 Review) ",NA,1,1,"2022-06-03 13:05:44","Western Cape","triathlon and time trial bikes"
"838","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557726/titan-racing-rogue-cruz",1305,"Titan Racing Rogue Cruz",11990,"Dealer / business userInfo box: Frame ROGUE 29"" 6061 Aluminium FRAME MODERN GEOMETRY / MACHINE FORMED TUBING / STANDARD 135mm QR 9mm REAR AXLE / DISC ONLY Fork TRC 550 29"" AIR 100mm 29″ / 100mm / AIR SPRING / 34mm STANCHIONS / MAGNESIUM LOWER LEG 9mm QR / HYDRAULIC LOCKOUT Front Derailleur NIL Rear Derailleur MICROSHIFT ADVENT RD-M6195M 1 X 9 Shifters MICROSHIFT ADVENT SL-M9195-R Crankset PROWHEEL 1 X 9 32T PROWHEEL / 32T / 9 SPEED / ALLOY CRANK / STEEL CHAINRING / NO GUARD / S – 170mm CRANKARM / M+L+XL – 175mm CRANKARM Cassette MICROSHIFT ADVENT CS-HO93 11-46T Brakes BRAKE LEVER PROMAX SOLVE-ST BRAKE FRONT PROMAX SOLVE-ST DSK-925 WITH 180mm ROTOR BRAKE REAR PROMAX SOLVE-ST DSK-925 WITH 160mm ROTOR BRAKE CABLE BLACK Wheels RIMS TR COMP RIM 28H HUB FRONT ALLOY Q/R DISC BLACK HUB REAR ALLOY Q/R DISC BLACK SPOKES STEEL, ED BLACK 14Gx290mm / 14Gx288mm TUBE 29″ A/V Tyres VITTORIA BARZO 29"" X 2.25 Stem TR COMP H/BAR STEM TR SM-001 ALLOY OVERSIZED XS/S = 60mm / M/L = 80mm / XL = 100mm Handlebar TR COMP FLAT H/BAR 750mm TR HB-M003 FLAT 750mm Seatpost TR COMP 31.6mm TR SP-003D RIGID ALLOY 31.6mm 350mm Saddle YBT-K245F041",1,"NA for bikehub",NA,"Titan Racing Rogue Cruz Western Cape, Langebaan Brand New R 11,990 Insure from R 20.14 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ","Titan Racing Rogue Cruz Western Cape, Langebaan Brand New R 11,990 Insure from R 20.14 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ",NA,209,14,"2022-06-03 13:05:46","Western Cape","hardtail mountain bikes"
"839","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557723/titan-racing-rogue-ryde",1306,"Titan Racing Rogue Ryde",9950,"Dealer / business userInfo box: Frame Lightweight Hydroformed Rogue Aluminium Frame is based on our race proven Drone XC frame featuring sporty geometry that climbs as well as it descends. Fork 100mm SR Suntour XCT Front Suspension Front Derailleur NIL Rear Derailleur MICROSHIFT RD-M5185M ACOLYTE Shifters MICROSHIFT SL-M7180-R Crankset PROWHEEL 1 X 8 32T Cassette MICROSHIFT CS-H083 12-46T Brakes BRAKE LEVER PROMAX SOLVE-ST BRAKE FRONT PROMAX SOLVE-ST DSK-925 WITH 180mm ROTOR BRAKE REAR PROMAX SOLVE-ST DSK-925 WITH 160mm ROTOR Wheels RIMS TR COMP RIM 28H HUB FRONT ALLOY Q/R DISC BLACK HUB REAR ALLOY Q/R DISC BLACK SPOKES STEEL, ED BLACK 14Gx290mm / 14Gx288mm TUBE 29″ A/V Tyres VITTORIA BARZO 29"" X 2.25 Handlebar TR COMP FLAT H/BAR 750mm TR HB-M003 FLAT 750mm Seatpost TR COMP 31.6mm",1,"NA for bikehub",NA,"Titan Racing Rogue Ryde Western Cape, Langebaan Brand New R 9,950 Insure from R 16.71 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ","Titan Racing Rogue Ryde Western Cape, Langebaan Brand New R 9,950 Insure from R 16.71 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ",NA,209,14,"2022-06-03 13:05:47","Western Cape","hardtail mountain bikes"
"840","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557720/scott-aspect-950",1307,"Scott Aspect 950",7990,"Dealer / business userInfo box: Frame Aspect 700/900 series Alloy 6061 DB / Performance geometry Internal cable routing Fork Suntour XCT-HLO Hyd. Lockout / 100mm travel Front Derailleur Shimano FD-TY700-TS6 / 31.8mm Rear Derailleur Shimano Altus RD-M2000 24 Speed Shifters Shimano STEF 505 8R Crankset Shimano FC-TY701 42x34x24 w/CG Cassette Shimano CS-HG31-8 / 11-32T Chain KMC Z-7 Brakes Shimano BR-M315 / Hydr. Disc SM-RT10 CL Rotor / 160F/160R Wheels Rims Syncros X-20 Disc 32H / black Spokes 14 G / stainless / black Front Hub Shimano HB TX505 Rear Hub Shimano FH-TX5058 Tires Kenda Slant 6 2.35 / 30TPI Tyres Kenda Slant 6 2.35 / 30TPI Stem Syncros M3.0 / 7° / Black Handlebar Syncros M3.0 / 720mm black / 31,8mm / 12mm rise / 9° BS Seatpost Syncros M3.0 / 350mm / Black Saddle Syncros M3.0",4,"NA for bikehub",NA,"Scott Aspect 950 Western Cape, Langebaan Used - Good R 7,990 Insure from R 13.42 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ","Scott Aspect 950 Western Cape, Langebaan Used - Good R 7,990 Insure from R 13.42 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ",NA,209,14,"2022-06-03 13:05:49","Western Cape","hardtail mountain bikes"
"841","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557716/scott-aspect-930",1308,"Scott Aspect 930",9490,"Dealer / business userInfo box: Frame Aspect 900 series Alloy 6061 DB/Performance geometry Internal cable routing Fork Forks - Suntour XCR-RL-R Remote Lockout/Reb. Adj. 100mm travel Front Derailleur Shimano FD-M3000/31.8mm Rear Derailleur Shimano Deore RD-M592 27 Speed Shifters 27 Speed Shimano SL-M2000-9R R-fire plus Crankset Shimano FC-M3000 40x30x22 Cassette Shimano CS-HG200-9/11-34T Brakes Shimano BR-M315/Hydr. Disc Wheels Front_Hub - Shimano HB TX505 /Rear_Hub - Shimano FH-TX5058 /Rims - Syncros X-20 Disc 32H/black Tyres Kenda Slant 6 2.35/30TPI Front Kenda Slant 6 2.35/30TPI Rear Stem Syncros M3.0/7°/Black Handlebar Syncros M3.0/720mm black/31,8mm/12mm rise/9° BS Seatpost Syncros M3.0 /350mm/Black",6,"NA for bikehub",NA,"Scott Aspect 930 Western Cape, Langebaan Used - Excellent R 9,490 Insure from R 15.94 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ","Scott Aspect 930 Western Cape, Langebaan Used - Excellent R 9,490 Insure from R 15.94 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ",NA,209,14,"2022-06-03 13:05:50","Western Cape","hardtail mountain bikes"
"842","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/557702/cervelo-r3",1310,"Cervelo R3",19500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset FSA 50/34 Cassette Shimano 105 Brakes Shimano 105 Wheels Bontrager Select Tyres Maxxis Re-Fuse Stem 3T ARX Handlebar Bontrager 3T Seatpost SLK Saddle Selle Royal Pedals N/A",9,"NA for bikehub",NA,"Cervelo R3 Western Cape, Somerset West Used - Excellent R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul (14 Reviews) ","Cervelo R3 Western Cape, Somerset West Used - Excellent R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul (14 Reviews) ",NA,46,1,"2022-06-03 13:05:53","Western Cape","road bikes"
"843","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557700/scott-aspect-640-mtb-air-fork",1311,"Scott Aspect 640 Mtb *Air fork*",5200,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur XT",13,"NA for bikehub",NA,"Scott Aspect 640 Mtb *Air fork* Gauteng, Centurion Used - Excellent R 5,200 Insure from R 8.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rascal2021 Dealer / business user (29 Reviews) ","Scott Aspect 640 Mtb *Air fork* Gauteng, Centurion Used - Excellent R 5,200 Insure from R 8.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rascal2021 Dealer / business user (29 Reviews) ",NA,140,2,"2022-06-03 13:05:55","Gauteng","hardtail mountain bikes"
"844","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557700/scott-aspect-640-mtb-air-fork",1311,"Scott Aspect 640 Mtb *Air fork*",5200,"Dealer / business userInfo box: Rear Derailleur XT",13,"NA for bikehub",NA,"Scott Aspect 640 Mtb *Air fork* Gauteng, Centurion Used - Excellent R 5,200 Insure from R 8.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rascal2021 Dealer / business user (29 Reviews) ","Scott Aspect 640 Mtb *Air fork* Gauteng, Centurion Used - Excellent R 5,200 Insure from R 8.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rascal2021 Dealer / business user (29 Reviews) ",NA,140,2,"2022-06-03 13:05:55","Gauteng","hardtail mountain bikes"
"845","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/557693/surly-karate-monkey-medium",1312,"Surly karate monkey medium",18000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Front Derailleur Shimano Slx Rear Derailleur Shimano 105 Shifters 105 Crankset 2x 10 Sram Cassette 10spd Chain 10dpd Brakes 105 Wheels Ryde Tyres F /gravel king 38c rear maxxis rambler 45c Stem Red shift 80 mm Handlebar Satori Seatpost Specialized carbon Saddle Fazik Pedals None",9,"NA for bikehub",NA,"Surly karate monkey medium Western Cape, Cape Town, Sea Point Used - Good R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gray64 (1 Review) ","Surly karate monkey medium Western Cape, Cape Town, Sea Point Used - Good R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gray64 (1 Review) ",NA,5,2,"2022-06-03 13:05:56","Western Cape","gravel and cyclocross bikes"
"846","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/557687/small-liv-langma-in-brand-new-condition",1314,"Small Liv Langma in Brand New condition",32500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 52-36 Cassette Shimano 105 11-32 Chain Shimano 105 Brakes Shimano 105 Wheels Giant PR2 tubeless Tyres Giant Course 1 tubeless Stem Giant 90mm Handlebar Giant Control 38mm Seatpost Giant Saddle Liv Approach Pedals None",4,"NA for bikehub",NA,"Small Liv Langma in Brand New condition Gauteng, Johannesburg Brand New R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sebastian ch ","Small Liv Langma in Brand New condition Gauteng, Johannesburg Brand New R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sebastian ch ",NA,7,2,"2022-06-03 13:05:59","Gauteng","road bikes"
