"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"196","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/giant-bicycle-excellent-condition/10011901681631012827925809",196,"Giant Bicycle excellent condition",NA,"In excellent condition Giant bicycle Boulder..I also have two new tyres plus a load of spares",1,40,"2023-02-24 12:17:23","Deon Nell","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-03-01 12:17:23","Gauteng"
"197","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/uitenhage/trioblade-29r-mtb-for-sale/10011901594671010017389209",197,"Trioblade 29r MTB for sale",2800,"Located in Uitenhage, boke has only been used 1s so in gr8 condition.",3,72,"2023-02-24 12:17:23","Bruce Le Grange","Uitenhage, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-01 12:17:24","Eastern Cape, Eastern Cape"
"198","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/goeasy-bicycle/10011901446281013057139909",198,"GoEasy Bicycle",2499,"R2300 Free Style 20"" GoEasy Bicycle. Selling coz its the wrong size.  Whatsapp only. 0767157493",2,22,"2023-02-24 12:17:24","Stefan Reiners","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-03-01 12:17:24","KwaZulu-Natal"
"199","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/ktm-scarp-294-2022-dual-suspension/10011901304931012586673209",199,"KTM scarp 294 2022 dual suspension",30000,"SRAM eagle 1×12
Raidon air fork with remote lockout 
Maxxis recon race 2.35 Tyres
Rockshox monrach rear shock 
Shimano mT200 haudralic brakes 
Marvel dual rippers clipless pedals
Low milage bycicle has done 400km at most have the garmin data to back it up
And also the bycicle is less than 2 months old I mostly cycle on the tar road so I dont use the bycicle what its intended for",9,58,"2023-02-24 12:17:25","Gavin","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-01 12:17:25","Gauteng"
"200","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/howick/giant-anthem-29-inch-mountain-bikegian/10011901219441010008316709",200,"Giant Anthem 29 inch mountain bikeGian",25000,"In good condition
Aluminium frame
29 inch wheels
Tubeless tyres
Shimano slx shifters etc
Shimano deore XT derailleur
Fox 32 performance shocks.
Clip on pedals

Bike has a few scratches but low usage. 

25k

Call or WhatsApp 0832902071",NA,41,"2023-02-24 12:17:25","Richard Kelly","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-03-01 12:17:25","KwaZulu-Natal"
"201","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/other/bulls-xc-black-adder-mountain-bike/10011900974491012610025309",201,"Bulls XC black adder mountain bike",6800,"Bulls XC black adder mountain bike
Bike is in excellent condition

*Large Carbon frame
*26er wheelset
*27 speed 
*SLX components
*Hydraulic brakes
*Rear brake needs to be bleed
*Comes with another set of pedals and not the red set

Collection in Brackenfell",5,40,"2023-02-24 12:17:26","loren martin","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:17:26","Western Cape"
"202","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/parow/mtx250-giant-bike-24-34/10011900983461013056589809",202,"Mtx250 giant bike 24""",1350,"Mtx250 giant bike  in good condition",3,43,"2023-02-24 12:17:26","jose mayele","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:17:26","Western Cape"
"203","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/parow/sliver-back-oakl%25C3%25A0nds-montain-bike-26-34/10011900934591013056589809",203,"sliver back oaklànds montain bike  26""",2300,"Silverback montain bike in very good condition",2,75,"2023-02-24 12:17:27","jose mayele","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:17:27","Western Cape"
"204","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/alberton/mountain-bike-totem-mojo-20-fatty-vbr/10011900932071010378549009",204,"Mountain Bike Totem mojo 20 Fatty VBR",1950,"Mountain Bike Totem mojo 20 Fatty VBRIn Prestine ConditionR 1950Zero Seven Nine Four Nine Zero Five Six Double ThreePlease Contact Crystal on 0794905633 or 079886637Whatsapp FriendlyAlberton",1,46,"2023-02-24 12:17:28","Crystal","Alberton, East Rand, Gauteng",NA,NA,NA,"2023-03-01 12:17:28","Gauteng"
"205","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/dartmoor-gamer-dirt-jump-bike/10011900895801011120251809",205,"Dartmoor gamer dirt jump bike",NA,"Hi guys I'm selling my Dartmoor gamer dirt jumper. It's brand spanking new. Pm me on 0835651624.",2,47,"2023-02-24 12:17:28","Stian Marais","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:17:28","Western Cape"
"206","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mongoose-ritual-dirt-jump-bike/10011900896761011120251809",206,"Mongoose ritual dirt jump bike",NA,"Hi guys I'm selling my Mongoose ritual dirt jump bike. In good condition really awesome bike. Pm me on 0835651624.",4,41,"2023-02-24 12:17:29","Stian Marais","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:17:29","Western Cape"
"207","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/commencal-absolut-dirt-jump-bike/10011900875671011120251809",207,"Commencal absolut dirt jump bike",NA,"Hi guys selling my commencal absolut dirt jumper. High spec custom build. One of a kind. Pm me on 0835651624.",1,38,"2023-02-24 12:17:29","Stian Marais","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:17:29","Western Cape"
"208","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/dabomb-sonic-boom-dirt-jump-bike/10011900877691011120251809",208,"Dabomb sonic boom dirt jump bike",NA,"Hi guys I'm selling my dabomb sonic boom dirt jumper. Awesome bike in great condition. Pm me on 0835651624.",3,30,"2023-02-24 12:17:30","Stian Marais","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:17:30","Western Cape"
"209","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/airborne-cro-hawk-dirt-jump-bike/10011900850761011120251809",209,"Airborne Cro Hawk dirt jump bike",NA,"Hi guys I'm selling my airborne Cro Hawk dirt jumper. In great nic. Pm me on 0835651624.",3,36,"2023-02-24 12:17:30","Stian Marais","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:17:30","Western Cape"
"210","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/alberton/pinarello-2012-racing-bike/10011900854221010378549009",210,"Pinarello 2012 racing bike",25000,"Pinarello 2012 racing bikeR 25 000In Pristine ConditionZero Seven Nine Four Nine Zero Five Six Double Three",2,28,"2023-02-24 12:17:31","Crystal","Alberton, East Rand, Gauteng",NA,NA,NA,"2023-03-01 12:17:31","Gauteng"
"211","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/momsen-carbon/10011900676801010169705209",211,"MOMSEN CARBON",11500,"Good condition 29er Carbon frame.
Medium.
Air Shock.
XT.",3,79,"2023-02-24 12:17:31","Deon Holtzhausen","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-01 12:17:31","Eastern Cape, Eastern Cape"
"212","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/scott-spark-960-mtb/10011900389541010268787209",212,"Scott spark 960 MTB",15875,"Scott Spark 960 dual suspension MTB
Lady rider so in really great condition

Small frame

Contact for more specs
Price slightly neg",7,59,"2023-02-24 12:17:32","stefanvw1","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:17:32","Western Cape"
"213","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/westville/santa-cruz-hightower-lt-cc/10011819114971010040187109",213,"Santa Cruz Hightower LT CC",85000,"Brand new bike. Unridden. Must be seen to be appreciated. Frame alone is worth R75k.",7,145,"2023-01-30 01:47:33","Terry","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-01 12:17:33","KwaZulu-Natal"
"214","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/phoenix/soccer-table/10011900074401011022300409",214,"Soccer table",950,"Mountain bike in working condition",1,48,"2023-02-24 12:17:34","Ford F100","Phoenix, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-01 12:17:34","KwaZulu-Natal"
"215","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/constantia/exilir-avid-hydraulic-performance-braking-system/10011899885701010401204109",215,"Exilir Avid Hydraulic Performance Braking system",1500,"It's a complete Performance Hydraulic Braking system ready to fit .",1,22,"2023-02-24 12:17:35","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:17:35","Western Cape"
"216","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/cycling-helmet/10011899808051012356254609",216,"Cycling helmet",450,"Mtb helmet for sale

Has a light on the back aswell
Size L

R450",3,39,"2023-02-24 12:17:35","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:17:35","Western Cape"
"217","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/merida-scultura-400-xl-59cm-aluminum-frame-11spd-carbon-fork-neat/10011899566861010307236409",217,"Merida Scultura 400, XL 59cm Aluminum Frame, 11spd, Carbon Fork *NEAT*",11950,"This Merida Scultura road bike is in excellent low milage condition.

Its got an 11spd drivetrain and hasn't done a lot of miles.  See pics for specs.

THE PRICE IS SLIGHTLY NEGOTIABLE
COLLECT IN FLORIDA, ROODEPOORT",12,45,"2023-02-24 12:17:36","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2023-03-01 12:17:36","Gauteng"
"218","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/26-34-silverback-mercury-3-large-frame-sram-3x9spd-hydraulic-brakes-tubeless/10011899550401010307236409",218,"26"" Silverback Mercury 3, Large Frame, SRAM 3x9spd, Hydraulic Brakes, Tubeless",6850,"Silverback Mercury 3 in good condition. It's tubeless with dual suspension. Great for trail riding.

It comes with:

-Large Lightweight Aluminum Alloy Silverback Mercury 3 dual suspension frame
-RockShox Toro Coilspring Fork with lockout
-Fox Air rear shock (might need a service soon)
-SRAM x9 3x9 speed drivetrain
-DT Swiss aluminum alloy rims (Tubeless conversion done today)
-Maxxis Crossmark Tubeless tyres in good condition
-Aluminum alloy stem and Handlebars, new grippers
-Aluminum alloy saddle post and clamp and Silverback Mercury Saddle.
-Avid Alixir Brakes with 160mm rotors front and rear

THE PRICE IS SLIGHTLY NEGOTIABLE
SHIPPING CAN BE ARRANGED
COLLECT IN FLORIDA, ROODEPOORT",7,58,"2023-02-24 12:17:36","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2023-03-01 12:17:36","Gauteng"
"219","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/bmx-bicycle/10011899536991011084201109",219,"BMX bicycle",750,"BMX bicycle for boys from 10 to 14 yrs.",2,33,"2023-02-24 12:17:37","Ephraim Khoza","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-03-01 12:17:37","KwaZulu-Natal"
"220","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/centurion/adult-size-trike/10011899450861010040655909",220,"Adult size trike",400,"Adult size trike. Metallic blue and fluorescent green. Needs a new handlebar stem and handlebar to be refitted. Front tyre is worn. Overall in good condition. The price is not negotiable. Please phone or whatsapp only.",9,34,"2023-02-24 12:17:37","Conrad S","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-01 12:17:37","Gauteng"
"221","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/2020-silverback-sola-1-gx-12-speed-l/10011898800401011236911809",221,"2020 Silverback Sola 1 GX 12 speed(L)",14000,"2020 Silverback Sola 1 (L)

-Aluminum 29er L frame with 12mm thru axle

-29er Stans Crest S1 Tubeless ready wheels

-Sram GX 12 speed shifter

-Sram GX 12 Speed rear derailleur 

- Sram GX 10-50t Cassette, still in good condition and lots of mileage left

-Rock Shox Recon RL 100mm air fork, thru axle

-Shimano hydraulic disc brakes

- Specialized Fast Track  Tubeless tyres

-Sram Stylo DUB Cranks

The rear Spez Fast Track tyre is near replacement. The wheels are converted to tubeless. The bike is in good condition with a few marks here and there. It has also just been serviced, so it's ready to ride.

There is some wear marks on the left stantion, but does not affect the performance of the fork. 

Bike is available to view in Hermanus.",10,23,"2023-02-23 12:17:38","Ruben 101","Hermanus, Overberg, Western Cape",NA,NA,NA,"2023-03-01 12:17:38","Western Cape"
"222","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike-groupset-and-cannondale-lefty-framset/10011898613691010001885009",222,"Mountain bike Groupset and Cannondale Lefty Framset",5000,"Cannondale Ultimate 29er hardtail lefty Frameset withSram 1X11 GroupsetHope Disc Brake setEve Handle BarsS Works Saddle postHollowgram super light cranksetShimano MTB pedalsBargain R5000Just needs wheelsContact Johnathan at Whatsapp",10,109,"2023-02-23 12:17:38","Marcel Deacon","Other, Eden, Western Cape",NA,NA,NA,"2023-03-01 12:17:38","Western Cape"
"223","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/giant-iguana-650/10011898582961011055560309",223,"Giant Iguana 650",3000,"Giant Iguana 650 in very good original condition For the Giant collector Size Medium 18inch 4130 Full Butted Cri-Moly frame and fork ",1,76,"2023-02-23 12:17:39","","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-03-01 12:17:39","Western Cape"
"224","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-rincon/10011898475641013039371709",224,"Giant Rincon",5950,"Giant Rincon 26inchAlloy frame size smallShimano componentsDisc brakesVery good original conditionContact Number 072 132 5576",7,44,"2023-02-23 12:17:40","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:17:40","Western Cape"
"225","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/scott-aspect-mountain-bike-for-sale/10011898452361013056187009",225,"Scott Aspect mountain bike for sale",8500,"Scott Aspect mountain bike for sale in very good condition with 1 rim and 2 tyres new tyres on the bike with new rims.",4,35,"2023-02-23 12:17:40","Jaco Visser","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2023-03-01 12:17:40","Mpumalanga, Mpumalanga"
"226","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/gt-sensor-pro-xl-mountain-bike/10011898085401010018109309",226,"GT Sensor Pro XL Mountain Bike!!!",9000,"GT Sensor Pro for sale.

Good condition, great trail bike a lot of fun to ride

XL frame
Duel Suspension 
XT and SLX components
Fox Suspension back and front
Brand new Kenda Regolith tyres 

Reason for sale: I recently bought a new bike",5,72,"2023-02-23 12:17:41","iggzy","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-01 12:17:41","KwaZulu-Natal"
"227","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/mongoose-20inh-bike/10011897470241010277588509",227,"Mongoose 20inh Bike",1500,"Still in Good Condition

Price R1500

Contac",3,54,"2023-02-23 12:17:41","Jacques Le Roux","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-01 12:17:41","Eastern Cape, Eastern Cape"
"228","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/raleigh-24inch-mountain-bike/10011897416571010277588509",228,"Raleigh 24inch Mountain bike",1500,"24 inch Mountain Bike for Sale
21 Gears
Still in good Condition

Price R1500

Contact 072 7462493",3,45,"2023-02-23 12:17:42","Jacques Le Roux","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-01 12:17:42","Eastern Cape, Eastern Cape"
"229","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/pinelands/mountain-bike-+-mongoose/10011813589561011395490809",229,"Mountain Bike - Mongoose",4100,"MONGOOSE PRO MTB
Description
Frame – Aluminium Medium size
Alloy wheels
26x2.1 Tubeless Tyres( brand new value R1000)
24 Speed (3x8)
Front shock
Computer
Saddle Syncros Gel – New
Bike – Good condition and technically perfect working condition
Contact: Peter 076 5177 243.
",8,166,"2023-01-30 01:47:42","Diane Proctor","Pinelands, Cape Town, Western Cape",NA,NA,NA,"2023-03-01 12:17:43","Western Cape"
"230","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/lenasia/custom-mountain-bicycle-bike/10011812918421010041109809",230,"Custom Mountain Bicycle Bike",2500,"Upright Steering 3 holding positions, ride with your back straight or bent. Frame 2 Tone colour purple + gun metal. Basket + Rear carrier with bobbins. Mudgaurds. Coaster brake back pedal. Mirrors. Ding Dong bell. Cellphone bag. Comfortable seat with light. Whatsapp or call 0769925153",6,134,"2023-01-30 01:47:43","Mukesh Morar","Lenasia, Johannesburg, Gauteng",NA,NA,NA,"2023-03-01 12:17:43","Gauteng"
"231","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/northgate/silverback-sola-3-large-29er/10011896816501010177172109",231,"Silverback Sola 3 Large 29er",7500,"Bike: Silverback Sola 3 Alloy
Price: R7500
Size: Large 20inch
Year: 2017
Wheel size: 29er Tubes
Brakes: Shimano Hydraulic Disc 
Suspension: Rock Shox Recon Air with Lock out
Gearing: Shimano Deore\SLX 3 x 10 Speed
Condition: Excellent Condition
This bike is in almost mint condition with very little milage done over the years. 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo",8,50,"2023-02-23 12:17:44","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2023-03-01 12:17:44","Gauteng"
"232","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/northgate/titan-calypso-trail-medium-27-5inch/10011896769361010177172109",232,"Titan Calypso Trail Medium 27.5inch",4500,"Bike: Titan Calypso Trail Alloy
Price: R4500
Size: Medium 17inch
Year: ?
Wheel size: 27.5inch
Brakes: Shimano Hydraulic Disc Brakes 
Suspension: Suntour Air fork with Lock Out
Gearing: Shimano Acera 3 x 8 Speed
Condition: Good Condition
The bicycle is in excellent mechanical condition with some small cosmetic rust spots on some of the components. Bicycle is in get on and go condition with many happy miles ahead.

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo",8,49,"2023-02-23 12:17:44","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2023-03-01 12:17:44","Gauteng"
"233","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/air-fork-silverback-sola-3-mtb-29er/10011896684891010169552409",233,"*Air Fork* Silverback Sola 3 MTB 29ER",6490,"Silverback sola 3
- Medium size light weight aluminum frame 
- 29inch sector racing wheels 
- tubeless 
- Shimano hydraulic disk brakes 
- Shimano xt 2 x 10 gearing system 
- manitou air fork with lock out and rebound settings 
- thru axle front hub
- Deal includes bottle cage and a set of pedals 

Bike is in good condition has been serviced and ready to ride 

Can courier nationwide 
Price is negotiable 

WhatsApp for quick response or call 0827437862",9,68,"2023-02-23 12:17:45","Its Time to ride","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-03-01 12:17:45","KwaZulu-Natal"
"234","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/phoenix/2-x-totem-mountain-bike-26inch-blue-and-red/10011896373541013075630809",234,"2 x Totem mountain bike 26inch blue and red",1000,"Totem 26inch mountain bike for swop. To something of same value.Contact 0609601828",7,68,"2023-02-23 12:17:45","Naieem","Phoenix, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-01 12:17:45","KwaZulu-Natal"
"235","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/giant-trance-x-e-43-pro-29-1-2021-large-frame/10011896184801010026786709",235,"Giant Trance X E+ Pro 29 1 2021 Large Frame",75000,"Giant Trance X E+ Pro 29 1 2021 - 4,300kmGiant
SyncDrive Pro, 80NmGiant
RideControl ErgoGiant
EnergyPak Smart 625Wh, EnergyPak Plus range extender compatibleFrame
Size L  ColoursGloss
Polish Silver/BlackALUXX
SL-grade Aluminium, Advanced Forged Composite Upper Rocker, 140mm Maestro
Suspension System, 'Boost' 148x12QR, ISS, Giant EnergyPak Plus Range Extender
CompatibleFox 36
Float Performance Elite, 150mm travel, 44mm offset, FIT4, 3Pos-Adj. Damper,
Boost 110x15QR, e-optimizedFox Float
DPX2 Performance, EVOL Large Volume sleeve, 3-Pos Lever, 185x52.5mm Trunnion
mountGiant
Contact 35 Trail, 35x780mmGiant
Contact SL 35Giant
Contact Switch, dropper, 30,9mm (S:125, M: 150, L/XL:170)Giant
Romero TrailShimano
Deore XT, 12-speed I-spec EVilleurMRP 1X
custom ""V3"" co-moulded TR chain guideShimano
Deore XT, 12-Speed, Shadow+Shimano
Deore XT, BR-M8120, 4-piston, hydraulic disc, 203mmShimano
Deore XT, BL-M8100 I-spec EVShimano
CS-M7100-12, 10-51T, 12-Speed Shimano
Deore XT 8100 ChainPraxis
Wavetm 36T Cold Forged 4130 premium steel Praxis e-Cadet+ custom forged
crankarm set (Q-factor=168, 165mm length)Giant
e-TR1 29, Tubeless ready, 30mm inner widthGiant
e-TR1 [F] 110x15 [R] 148x12mm Thru-axleGiant
e-TR1Maxxis
Assegai 29x2.6"" foldable, Tubeless, EXO, 3c MaxxTerra [F] Schwalbe Big Betty Evo 29×2.6”
[R]Giant
EnergyPak Smart 6A charger 

















































Tubeless converted",8,59,"2023-02-23 12:17:46","darrenblom","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-01 12:17:46","Eastern Cape, Eastern Cape"
"236","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/east-london/bicycle-+-giant-29-inch-talon/10011896165211011370589109",236,"Bicycle - Giant 29 inch Talon",5700,"Excellent condition. Asking price R5,700.00Please contact Westley on 081 256 7704",4,71,"2023-02-23 12:17:48","Stacey Murray","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-01 12:17:48","Eastern Cape, Eastern Cape"
"237","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/queensburgh/spd-pedals-vx-1001/10011896141411010006537109",237,"SPD pedals vx 1001",250,"SPD pedals vx 1001 never been used",6,20,"2023-02-23 12:17:48","Jason","Queensburgh, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-01 12:17:48","KwaZulu-Natal"
"238","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/29r-titan-mountain-bike-r3500/10011895714961012398193909",238,"29R Titan Mountain Bike R3500",3500,"*Titan Mountain Bike *Good condition*Well looked after *Frame size 29R Large *Wheel size 29*Serfas gel tyres *Shimano components *R3500 *Contact me if interested ",9,74,"2023-02-23 12:17:49","Madelaine Visser","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-01 12:17:49","Eastern Cape, Eastern Cape"
"239","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/hatfield/giant-anthem-x-29-34-m/10011895700731012507923209",239,"Giant Anthem X 29"" (M)",14000,"Giant Anthem X 2014The frame size is MediumThe wheel size is 29""Specs:•Shimano XT 3x10 drivetrain•Avid Elixr CR Hydraulic Disk Brakes•Fox Float 32 Front Fork•Fox Float RP23 Rear Shock•Maxxis Crossmark tyres (tubeless)•Giant P-XC2 wheelsThe bike is in a very good condition. It has but a chip on the top-tube of the frame, and a small dent on the rear-triangle.None of these cosmetic flaws influence functionality. Message me should you have any further enquiries.No trade-ins or swops please. ",7,68,"2023-02-23 12:17:50","Stefan du Toit","Hatfield, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-01 12:17:50","Gauteng"
