"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"117","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552488/merida-big-nine-carbon",231,"Merida Big Nine Carbon",14900,"Your payment is held securely until you receive the goods.Info box: Frame Nano Matrix Carbon Fork Fox Racing Float 29 Front Derailleur Shimano Deore XT Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset Shimano XT 36-26 (BB 30) Brakes Shimano Deore XT Wheels Fulcrum Red Power HP 29 with Fulcrum matching hubs Tyres Maxxis Ardent Lust Tubeless Stem FSA SL-K Handlebar FSA Afterburner Seatpost Procraft Pro PRC Saddle Selle Italia SL",8,"NA for bikehub",NA,"Merida Big Nine Carbon Gauteng, Pretoria, Equestria Used - Good R 14,900 Insure from R 25.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louis Lombaard ","Merida Big Nine Carbon Gauteng, Pretoria, Equestria Used - Good R 14,900 Insure from R 25.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louis Lombaard ",NA,1,1,"2022-05-03 12:44:37","Gauteng","hardtail mountain bikes"
"118","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/552492/wheeler-tempest",232,"Wheeler tempest",500,"Your payment is held securely until you receive the goods.Info box: Frame Material Aluminium",1,"NA for bikehub",NA,"Wheeler tempest Eastern Cape, East London, Buffalo Flats Used - Excellent R 500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Triveno Daniels ","Wheeler tempest Eastern Cape, East London, Buffalo Flats Used - Excellent R 500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Triveno Daniels ",NA,1,1,"2022-05-03 12:44:38","Eastern Cape","road bikes"
"119","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552490/s-works-26er-xl",233,"S WORKS 26er XL",10000,"Your payment is held securely until you receive the goods.Info box: Frame S works carbon Fork Fox Front Derailleur Xtr Rear Derailleur Xtr",5,"NA for bikehub",NA,"S WORKS 26er XL Gauteng, Randburg, Fernbrook Estate Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TYWALK ","S WORKS 26er XL Gauteng, Randburg, Fernbrook Estate Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TYWALK ",NA,34,1,"2022-05-03 12:44:39","Gauteng","hardtail mountain bikes"
"120","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/552485/full-carbon-specialized-bike",235,"Full Carbon Specialized Bike",18000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon",5,"NA for bikehub",NA,"Full Carbon Specialized Bike Western Cape, Cape Town Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ashley 49 ","Full Carbon Specialized Bike Western Cape, Cape Town Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ashley 49 ",NA,2,1,"2022-05-03 12:44:42","Western Cape","road bikes"
"121","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552482/scott-aspect-fx25",236,"Scott Aspect FX25",8000,"Your payment is held securely until you receive the goods.Info box: Fork Dart Shox Rear Shock LCR Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Deore Wheels ALEX RIMS Tyres Scott Ozon 2.0",7,"NA for bikehub",NA,"Scott Aspect FX25 Gauteng, Pretoria, Elarduspark Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ernst Kleynhans ","Scott Aspect FX25 Gauteng, Pretoria, Elarduspark Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ernst Kleynhans ",NA,3,1,"2022-05-03 12:44:43","Gauteng","dual suspension bikes"
"122","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552468/titan-29er",238,"Titan 29er",3800,"Your payment is held securely until you receive the goods.Info box: Frame Titan 29er Fork 529 Front Derailleur Shimano Rear Derailleur Shimano Shifters SHIMANO Crankset SHIMANO Cassette Shimano Chain Shimano Brakes Shimano cable disc Wheels TRC 29 Tyres Vittoria new Stem Tita Handlebar Titan Seatpost Titan Saddle Titian Pedals NA",6,"NA for bikehub",NA,"Titan 29er Gauteng, Pretoria Used - Fair R 3,800 Insure from R 6.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MDKS04 ","Titan 29er Gauteng, Pretoria Used - Fair R 3,800 Insure from R 6.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MDKS04 ",NA,15,1,"2022-05-03 12:44:45","Gauteng","hardtail mountain bikes"
"123","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/552463/custom-build-275-gravel-bike",239,"Custom build 27,5 Gravel Bike",9500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Custom Frame Steel Columbus tubing Rear Derailleur Shimano Tiagra Shifters Shimano 105 Crankset Slx Tyres Maxxis Pedals Shimano",4,"NA for bikehub",NA,"Custom build 27,5 Gravel Bike Western Cape, Blouberg, Big Bay Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: W ","Custom build 27,5 Gravel Bike Western Cape, Blouberg, Big Bay Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: W ",NA,1,1,"2022-05-03 12:44:47","Western Cape","gravel and cyclocross bikes"
"124","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552465/momsen-jsl-40",240,"Momsen jsl 40",5000,"Your payment is held securely until you receive the goods.Info box: Frame Momsen jsl 40 Fork Suntour air fork",12,"NA for bikehub",NA,"Momsen jsl 40 KwaZulu-Natal, Hillcrest Used - Excellent R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kitmaharaj (36 Reviews) ","Momsen jsl 40 KwaZulu-Natal, Hillcrest Used - Excellent R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kitmaharaj (36 Reviews) ",NA,39,3,"2022-05-03 12:44:48","KwaZulu-Natal","hardtail mountain bikes"
"125","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552447/axis-a20-29er-hardtail",241,"Axis A20 29er Hardtail",6900,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox Recon Air Front Derailleur Shimano Deore Rear Derailleur Shimano XT Deore Shifters Shimano Deore Crankset Shimano Brakes Shimano Wheels Alex rims Tyres Victoria Barzo in the front and Victoria Saguaro in the rear Stem Kore Handlebar Kore Seatpost Kore Saddle Kore",12,"NA for bikehub",NA,"Axis A20 29er Hardtail Western Cape, Durbanville Used - Good R 6,900 Insure from R 11.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nath Lock ","Axis A20 29er Hardtail Western Cape, Durbanville Used - Good R 6,900 Insure from R 11.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nath Lock ",NA,27,2,"2022-05-03 12:44:49","Western Cape","hardtail mountain bikes"
"126","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552459/merida-big-seven-xt-edition",242,"Merida big seven xt edition",10500,"Your payment is held securely until you receive the goods.Info box: Frame Merida big seven Fork Manitou Rear Derailleur Shimano deore Shifters Shimano xt Crankset Shimano xt Cassette Sunrace Chain Shimano Brakes Shimano slx Wheels Alex rims Tyres Maxxis icon and ardent Saddle New merida rc Pedals Flats",12,"NA for bikehub",NA,"Merida big seven xt edition Western Cape, Wellington, Wellington Central Used - Good R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Reinier Van Zyl ","Merida big seven xt edition Western Cape, Wellington, Wellington Central Used - Good R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Reinier Van Zyl ",NA,10,1,"2022-05-03 12:44:50","Western Cape","hardtail mountain bikes"
"127","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/548962/scott-gambler-720-2019-model",243,"Scott Gambler 720 - 2019 model",59000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Gambler 720 Fork Rock Shox Boxxer Rear Shock Fox DH X2 Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX Crankset Sram XO Truitive Cassette Sram 34t Chain Sram Brakes Sram Guide RS Wheels Dt Swiss 570 Tyres Front - Assegai & Rear - Minion DHR 2 Stem Spank Handlebar Spank Seatpost Scott Truitive Saddle Scott Truitive Pedals DMR V twin clip pedals",5,"NA for bikehub",NA,"Scott Gambler 720 - 2019 model Western Cape, Stellenbosch, Pniel Used - Good R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicholas Johnson ","Scott Gambler 720 - 2019 model Western Cape, Stellenbosch, Pniel Used - Good R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicholas Johnson ",NA,1,1,"2022-05-03 12:44:51","Western Cape","downhill mountain bikes"
"128","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552193/specialized-epic-comp",244,"Specialized Epic Comp",25000,"Your payment is held securely until you receive the goods.Info box: Frame Epic with Brain Technology Fork Rockshock Reba Rear Shock Rockshock with Brain Front Derailleur N.A Rear Derailleur SRAM GX 12spd Shifters SRAM GX 12spd Crankset Specialized Cassette Sram GX 12spd Chain SRAM Brakes Formula Wheels Roval Aluminium Tyres Specialized Stem Specialized Handlebar Specialized Aluminium Seatpost Specialized Saddle Specialized Power Pedals Shimano",15,"NA for bikehub",NA,"Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,9,1,"2022-05-03 12:44:53","Western Cape","dual suspension bikes"
"129","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552193/specialized-epic-comp",244,"Specialized Epic Comp",25000,"Dealer / business userInfo box: Frame Epic with Brain Technology Fork Rockshock Reba Rear Shock Rockshock with Brain Front Derailleur N.A Rear Derailleur SRAM GX 12spd Shifters SRAM GX 12spd Crankset Specialized Cassette Sram GX 12spd Chain SRAM Brakes Formula Wheels Roval Aluminium Tyres Specialized Stem Specialized Handlebar Specialized Aluminium Seatpost Specialized Saddle Specialized Power Pedals Shimano",15,"NA for bikehub",NA,"Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,9,1,"2022-05-03 12:44:53","Western Cape","dual suspension bikes"
"130","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/497725/merida-scultura-team-lampre-903",248,"Merida scultura team lampre  903",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork aluminium Merida scultura frame and carbon fork Front Derailleur Tiagra Rear Derailleur Tiagra 10 speed Shifters Shimano Crankset Shimano Cassette Shimano Brakes Merida comp Wheels Alex rim Tyres Cst Stem FSA Seatpost Carbon merida pro Pedals Not included",14,"NA for bikehub",NA,"Merida scultura team lampre 903 Gauteng, Johannesburg, Montgomery Park Used R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hamzah.A ","Merida scultura team lampre 903 Gauteng, Johannesburg, Montgomery Park Used R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hamzah.A ",NA,4,3,"2022-05-03 12:44:57","Gauteng","road bikes"
"131","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/495105/lampre-merida-scultura-903-team",249,"Lampre merida scultura 903 team",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon fork and aluminum light weight fram Front Derailleur Shimano tiagra Rear Derailleur Shimano tiagra Shifters Shimano tiagra Crankset Tiagra Cassette Shimano Chain Shiman9 Brakes Merida Wheels Alexrims Tyres CST czar Stem FSA merida pro 120m Handlebar Merida comp Seatpost Carbon merida comp Saddle Merida Pedals Not included",12,"NA for bikehub",NA,"Lampre merida scultura 903 team Gauteng, Johannesburg, Montgomery Park Used - Good R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hamzah.A ","Lampre merida scultura 903 team Gauteng, Johannesburg, Montgomery Park Used - Good R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hamzah.A ",NA,4,3,"2022-05-03 12:44:58","Gauteng","road bikes"
"132","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/552431/specialized-shiv-elite",251,"Specialized Shiv Elite",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized FACT 10r carbon, FACT IS construction, crosswind-optimized airfoils, 1-1/8"""" lower bearing, OSBB, Control Tower Fit System, Fuelselage Integrated Hydration System Front Derailleur Shimano 105, braze-on Rear Derailleur Shimano 105, 11-speed Crankset TURN Zayante by Praxis Works, BB30, 52/36T Cassette Shimano 105, 11-speed, 11-28t Chain Shimano 105, 11-speed Brakes Specialized Aero, side pull Wheels AXIS 2.0 Tyres Continental Grand Prix Stem Specialized Comp Multi,3D forged alloy, 4-bolt, 12-degree rise Handlebar Profile Design Aeria T2 Carbon Handlebar Seatpost Shiv Aero, FACT Carbon Saddle Body Geometry Sitero Comp",12,"NA for bikehub",NA,"Specialized Shiv Elite Western Cape, Somerset West Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lukecouzens ","Specialized Shiv Elite Western Cape, Somerset West Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lukecouzens ",NA,3,1,"2022-05-03 12:45:01","Western Cape","triathlon and time trial bikes"
"133","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/527869/s-works-tarmac",252,"S-Works Tarmac",36000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon S-works tarmac, carbon specialized fork Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo Chorus 11 spd Shifters Campagnolo Chorus 11speed Crankset Campagnolo Cassette Campagnolo Chorus 11 speed Chain Campagnolo Chorus 11speed Brakes Campagnolo Wheels Token C45 Resolute (2019) Tyres Tufo status est24 Stem itm X-one Handlebar itm X-one Seatpost S-works carbon Saddle specialized phenom Pedals Time xpresso 2",3,"NA for bikehub",NA,"S-Works Tarmac North West, Potchefstroom, Die Bult Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","S-Works Tarmac North West, Potchefstroom, Die Bult Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,6,"2022-05-03 12:45:02","North West","road bikes"
"134","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/527869/s-works-tarmac",252,"S-Works Tarmac",36000,"Dealer / business userInfo box: Frame & Fork Carbon S-works tarmac, carbon specialized fork Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo Chorus 11 spd Shifters Campagnolo Chorus 11speed Crankset Campagnolo Cassette Campagnolo Chorus 11 speed Chain Campagnolo Chorus 11speed Brakes Campagnolo Wheels Token C45 Resolute (2019) Tyres Tufo status est24 Stem itm X-one Handlebar itm X-one Seatpost S-works carbon Saddle specialized phenom Pedals Time xpresso 2",3,"NA for bikehub",NA,"S-Works Tarmac North West, Potchefstroom, Die Bult Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","S-Works Tarmac North West, Potchefstroom, Die Bult Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,6,"2022-05-03 12:45:02","North West","road bikes"
"135","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/537582/gt-series-2",256,"GT SERIES 2",8500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Hydroformed / Butted (TT, DT/ST) Speed Metal Alloy Frame w/ Forged Dropouts, Bottom Bracket, and 1 1/8"" to 1 1/4"" Tapered Head Tube FORK GT Road UltraCarbon, Carbon Tapered Steerer Front Derailleur Shimano Tiagra Rear Derailleur Shimano 105 10-speed Shifters Shimano 105, 10-speed STI General Crankset FSA Gossamer BB30 Compact, 50/36 Cassette Shimano 4600, 10-speed 12-28 Chain KMC X10 , 10-speed Brakes KMC X10 , 10-speed Wheels Alex ALX 200 wheelset, 1900 G/ 20 Hole Front 24 Hole Rear Tyres Gatorskins Stem GT design 3D forged 6061, 4 bolt face plate Handlebar GT design Shallow drop road double butted 6061 alloy Seatpost GT 2 bolt alloy road, 31.6x300 Saddle GT Bio Morphic RACE Dual Density",10,"NA for bikehub",NA,"GT SERIES 2 Western Cape, Mossel Bay Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kotzes1 ","GT SERIES 2 Western Cape, Mossel Bay Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kotzes1 ",NA,2,1,"2022-05-03 12:45:07","Western Cape","road bikes"
"136","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/528616/silverback-spectra-29",257,"Silverback Spectra 29",8500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork XCM SR Suntour Front Derailleur Shimano Alivio Rear Derailleur Shimano Alivio Crankset Shimano Cassette Shimano Brakes Shimano Wheels Sector Tyres Maxxis Ikon Stem Sector Handlebar Sector Seatpost Sector Saddle Sectoe",7,"NA for bikehub",NA,"Silverback Spectra 29 Northern Cape, Kimberley, El Toro Park Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GeneFourie (1 Review) ","Silverback Spectra 29 Northern Cape, Kimberley, El Toro Park Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GeneFourie (1 Review) ",NA,10,1,"2022-05-03 12:45:08","Northern Cape","hardtail mountain bikes"
"137","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545142/2022-fuel-ex-5-large",280,"2022 Fuel Ex 5 - Large",44999,"Dealer / business userInfo box: Frame Alpha Platinum Aluminium, tapered head tube, Knock Block, Control Freak internal routing, downtube guard, ISCG 05, magnesium rocker link, Mino Link, ABP, Boost148, 130 mm travel Fork RockShox Recon Silver, DebonAir spring, Motion Control damper, lockout, tapered steerer, 42 mm offset, Boost110, Maxle Stealth, 140 mm travel Rear Shock X-Fusion Pro 2, 2-position damper, 210 mm x 55 mm Front Derailleur None Rear Derailleur Shimano Deore M6100, long cage Shifters Shimano Deore M6100, 12-speed Crankset Praxis 30T steel ring, 52 mm chainline, 170 mm length Cassette Shimano Deore M6100, 10-51, 12-speed Chain Shimano Deore M6100, 12-speed Brakes Shimano hydraulic disc, MT201 lever, MT200 calliper Wheels Bontrager alloy, sealed bearing, 6-bolt, Shimano MicroSpline freehub, Boost Tyres Bontrager XR4 Comp, wire bead, 30 tpi, 29x2.60"" Stem Bontrager Rhythm Comp, 31.8 mm, Knock Block, 0-degree, 50 mm length Handlebar Bontrager alloy, 31.8 mm, 15 mm rise, 750 mm width Seatpost TranzX JD-YSP18, 130mm travel, internal routing, 31.6 mm, 425 mm length Saddle Bontrager Arvada, steel rails, 138 mm width Pedals None",11,"NA for bikehub",NA,"2022 Fuel Ex 5 - Large KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 44,999 Insure from R 75.56 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ","2022 Fuel Ex 5 - Large KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 44,999 Insure from R 75.56 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,28,15,"2022-05-03 12:45:37","KwaZulu-Natal","dual suspension bikes"
"138","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545172/2022-top-fuel-98-large",281,"2022 Top Fuel 9.8 - Large",109999,"Dealer / business userInfo box: Frame OCLV Mountain Carbon, internal storage, tapered head tube, Knock Block 2.0, internal guided routing, downtube guard, magnesium rocker link, Mino Link, ABP, Boost148, 120 mm travel Fork RockShox SID Select+, DebonAir spring, Charger 2 RL damper, tapered steerer, 44 mm offset, Boost110, 15 mm Maxle Stealth, 120 mm travel Rear Shock RockShox Deluxe Ultimate RCT, 185 mm x 50 mm Front Derailleur None Rear Derailleur Shimano XT M8100, long cage Shifters Shimano XT M8100, 12-speed Crankset Shimano XT M8120, 30T, 55 mm chainline, 170 mm length Cassette Shimano XT M8100, 10-51, 12-speed Chain Shimano Ultegra/XT M8100, 12-speed Brakes Shimano XT M8120 4-piston hydraulic disc Wheels Bontrager Line Elite 30, OCLV Mountain Carbon, Tubeless Ready, Rapid Drive 108, 6-bolt, Shimano MicroSpline freehub, Boost Tyres Bontrager XR4 Team Issue, Tubeless Ready, Inner Strength sidewalls, aramid bead, 120 tpi, 29.x2.40"" Stem Bontrager Line Pro, 35 mm, Knock Block, Blendr-compatible, 0-degree, 45 mm length Handlebar Bontrager Line Pro, OCLV Carbon, 35 mm, 27.5 mm rise, 780 mm width Seatpost Bontrager Line Elite Dropper, 170 mm travel, MaxFlow, internal routing, 34.9 mm, 485 mm length Saddle Bontrager Arvada, austenite rails, 138 mm width Pedals None",13,"NA for bikehub",NA,"2022 Top Fuel 9.8 - Large KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 109,999 Insure from R 184.69 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ","2022 Top Fuel 9.8 - Large KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 109,999 Insure from R 184.69 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,28,15,"2022-05-03 12:45:38","KwaZulu-Natal","dual suspension bikes"
"139","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545126/cannondale-scalpel-si-team",286,"Cannondale Scalpel SI Team",65000,"Your payment is held securely until you receive the goods.Info box: Frame Si Team Carbon Fork Carbon lefty Rear Derailleur Sram XX1 12 speed Shifters Sram XX1 grip shift Crankset Sram Xx1 Cassette Sram Chain Sram Brakes sram level ULT Wheels Envy 50 Carbon Handlebar Cannondale Carbon Pedals Nil",11,"NA for bikehub",NA,"Cannondale Scalpel SI Team KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: giantanthem (2 Reviews) ","Cannondale Scalpel SI Team KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: giantanthem (2 Reviews) ",NA,20,1,"2022-05-03 12:45:45","KwaZulu-Natal","dual suspension bikes"
