"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"657","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/road-bikes/533096/specialized-venge-disc-56cm-neg",757,"Specialized Venge Disc 56cm #NEG#",76000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Dura Ace 9070 di 2 Rear Derailleur Dura ace 9070 di 2 Shifters Ultegra disc 8070 di 2 Crankset S works 172.5 Carbon Absolute Black chainrigs Cassette Ultegra Chain KMC silver black Brakes Ultegra disc Wheels Token Resolute clincher 45d Carbon Tyres Goodyear F1 Stem Specialized Handlebar Sworks aerofly Seatpost carbon Saddle San Marco Pedals N/A",4,"NA for bikehub",NA,"Specialized Venge Disc 56cm #NEG# Western Cape, Cape Town Used - Excellent R 76,000 Insure from R 127.6 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (18 Reviews) ","Specialized Venge Disc 56cm #NEG# Western Cape, Cape Town Used - Excellent R 76,000 Insure from R 127.6 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (18 Reviews) ",NA,356,5,"2022-02-20 12:40:35","Western Cape","road bikes"
"658","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/515253/litespeed-titanium-hardtail-26-price-drop",759,"Litespeed Titanium hardtail 26 PRICE DROP!!!",12000,"Your payment is held securely until you receive the goods.Info box: Frame Litespeed Fork Fox Front Derailleur Xtr Rear Derailleur Xtr 9 Shifters Xtr 9 Crankset Xtr 9 Cassette Shimano Chain S himano Brakes Xtr v brake Wheels Mavic Crossmax Tyres Wtb Handlebar Easton carbon",8,"NA for bikehub",NA,"Litespeed Titanium hardtail 26 PRICE DROP!!! Western Cape, Cape Town Used - Excellent R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChunkyMonkey (48 Reviews) ","Litespeed Titanium hardtail 26 PRICE DROP!!! Western Cape, Cape Town Used - Excellent R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChunkyMonkey (48 Reviews) ",NA,607,24,"2022-02-20 12:40:38","Western Cape","hardtail mountain bikes"
"659","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507744/can-scapelsi-blackinc-rolling-chassis-large",760,"Can ScapelSi Black.Inc rolling chassis (Large)",49000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Si HiMod BlackInc Carbon Fork Lefty Carbon XLR 120 mm Rear Shock Fox DPS 120mm travel Stem Cannondale",5,"NA for bikehub",NA,"Can ScapelSi Black.Inc rolling chassis (Large) Western Cape, Cape Town Used - Excellent R 49,000 Insure from R 82.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChunkyMonkey (48 Reviews) ","Can ScapelSi Black.Inc rolling chassis (Large) Western Cape, Cape Town Used - Excellent R 49,000 Insure from R 82.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChunkyMonkey (48 Reviews) ",NA,607,24,"2022-02-20 12:40:39","Western Cape","dual suspension bikes"
"660","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/road-bikes/525670/bianchi-aria-disc-105-2020-61",761,"BIANCHI Aria Disc 105 (2020) 61",42000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Tyres Fulcum Seatpost Carbon Pedals Shimano PDR7000",14,"NA for bikehub",NA,"BIANCHI Aria Disc 105 (2020) 61 Western Cape, Cape Town, Llandudno Used - Excellent R 42,000 Insure from R 70.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: m.c.c. ","BIANCHI Aria Disc 105 (2020) 61 Western Cape, Cape Town, Llandudno Used - Excellent R 42,000 Insure from R 70.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: m.c.c. ",NA,1,1,"2022-02-20 12:40:41","Western Cape","road bikes"
"661","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/533076/specialized-epic-pro",762,"Specialized Epic Pro",90000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized FACT 11m, XC Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork RockShox SID Brain 29, Solo Air, top-adjust Brain Fade, 15x110mm Maxle® Stealth thru-axle, 42mm offset, 100mm of travel Rear Shock Custom RockShox Micro Brain shock w/ Spike Valve, AUTOSAG, 51x257mm Front Derailleur N/A Rear Derailleur SRAM X01 Eagle, 12-speed Shifters SRAM X01 Eagle, trigger, 12-speed Crankset Truvativ STYLO Carbon, DUB, with Stages Carbon Power Meter Cassette SRAM XO, 12-speed, 10-50t Chain SRAM XO 12 Speed Brakes SRAM Level TLM, hydraulic disc Wheels Roval Control Carbon, 25mm internal width, tubeless-ready Tyres Schwalbe Racing Ralph 2.35 Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar S-Works Carbon Mini Rise, 6-degree upsweep, 8-degree backsweep, 10mm rise, 750mm, 31.8mm Seatpost S Works Carbon, Single Bolt, 30.9mm Saddle S Works Romen Evo Pedals N/A",8,"NA for bikehub",NA,"Specialized Epic Pro Western Cape, Somerset West, Sitari Country Estate Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Muller Burger (2 Reviews) ","Specialized Epic Pro Western Cape, Somerset West, Sitari Country Estate Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Muller Burger (2 Reviews) ",NA,9,1,"2022-02-20 12:40:42","Western Cape","dual suspension bikes"
"662","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/533075/yeti-big-top-ht",768,"Yeti Big Top HT",17000,"Your payment is held securely until you receive the goods.Info box: Frame Yeti Big Top framset Fork Fox Factory 32 Front Derailleur Shimano XT x3 Rear Derailleur Shimano XT x10 Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT Chain Shimano XT Brakes Shimano XT Wheels Mavic Crossmax 29 Tyres Vittoria Mezcal 2.25 and Morsa 2.3 Stem Pro Handlebar Truativ Carbon Seatpost Thomson Saddle Yeti Pedals Shimano XT",15,"NA for bikehub",NA,"Yeti Big Top HT Gauteng, Sandton, Fourways Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ","Yeti Big Top HT Gauteng, Sandton, Fourways Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ",NA,42,3,"2022-02-20 12:40:50","Gauteng","hardtail mountain bikes"
"663","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/533073/cannondale-rush-15",769,"CANNONDALE RUSH 1.5",16500,"Your payment is held securely until you receive the goods.Info box: Frame CANNONDALE RUSH 1.5 Fork REBAR ROCK SHOX Rear Shock ROCK SHOX Front Derailleur SRAM X5 Rear Derailleur SRAM X9 Shifters SRAM X7 Crankset 2 X 10 Brakes DISC Stem CANNONDALE Handlebar CANNONDALE Seatpost CANNONDALE Saddle CANNONDALE Pedals FLAT PEDALS",15,"NA for bikehub",NA,"CANNONDALE RUSH 1.5 Western Cape, Cape Town, Newlands Used - Good R 16,500 Insure from R 27.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gapsoft ","CANNONDALE RUSH 1.5 Western Cape, Cape Town, Newlands Used - Good R 16,500 Insure from R 27.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gapsoft ",NA,2,1,"2022-02-20 12:40:52","Western Cape","dual suspension bikes"
"664","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/533067/gary-fisher-sybil-classic",770,"Gary Fisher Sybil classic",4500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium front and carbon rear Fork Rock Shock Sid Rear Shock Fox Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Truvativ Cassette Shimano 9speed Chain Shimano Brakes Shimano XT Wheels Mavic Tyres Continental Stem Truvativ Handlebar Carbon Race Face XC Saddle Selle Italia Pedals Flat",15,"NA for bikehub",NA,"Gary Fisher Sybil classic Gauteng, Pretoria Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dutchey88 (1 Review) ","Gary Fisher Sybil classic Gauteng, Pretoria Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dutchey88 (1 Review) ",NA,1,1,"2022-02-20 12:40:53","Gauteng","dual suspension bikes"
"665","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534158/trek-supercaliber-l",772,"Trek Supercaliber (L)",89000,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame and stays, IsoStrut, tapered head tube, Knock Block, Control Freak internal routing, Boost148, 60 mm travel Fork Fox Performance 32 Step-Cast, Float EVOL air spring, GRIP 2-position damper, remote lockout, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 100 mm travel Rear Shock Trek IsoStrut, Fox Performance shock, air spring, DPS 2-position remote damper, 235 mm x 32.5 mm Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle, 12-speed Cassette GX 12 speed Chain XX1 black Brakes SRAM Level TLM hydraulic disc Wheels Kovee pro Tyres Bo target XR2 team issue Seatpost Fox transfer dropper Saddle Bontrager Pedals Shimano",15,"NA for bikehub",NA,"Trek Supercaliber (L) Gauteng, Johannesburg, Parktown North Used - Excellent R 89,000 Insure from R 149.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kwan@lawrealestate.co.za ","Trek Supercaliber (L) Gauteng, Johannesburg, Parktown North Used - Excellent R 89,000 Insure from R 149.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kwan@lawrealestate.co.za ",NA,2,1,"2022-02-20 12:40:56","Gauteng","dual suspension bikes"
"666","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/528945/momsen-vipa-xt-for-sale-weight-10kg",773,"Momsen Vipa XT for Sale (Weight 10Kg)",35000,"Your payment is held securely until you receive the goods.Info box: Fork Cannondale Carbon Lefty Rear Shock Fox Rear Derailleur SRAM XO Shifters SRAM XO Grip Shift Crankset SRAM XO Brakes SRAM LEVEL TL Wheels Reynolds Carbon Tyres Vittoria BARZO 2.35 Stem Ritchey WCS 100mm Carbon Handlebar Ritchey WCS Carbon Seatpost Thomson Elite Carbon Seat Post Saddle Fizik Pedals Not included",15,"NA for bikehub",NA,"Momsen Vipa XT for Sale (Weight 10Kg) Western Cape, Durbanville Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Creeping ","Momsen Vipa XT for Sale (Weight 10Kg) Western Cape, Durbanville Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Creeping ",NA,4,1,"2022-02-20 12:40:57","Western Cape","dual suspension bikes"
"667","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/road-bikes/530236/bmc-slr01-etap",774,"BMC SLR01 etap",49500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SLR01 Team Machine - Carbon Front Derailleur Sram Red etap Rear Derailleur Sram Red etap Shifters Sram Red etap Crankset Sram Red 22 Carbon (53-39) Cassette 11-28 Brakes Sram Red 22 - Rim Wheels Corima Carbon with ceramic hubs Tyres Continental GP5000 25mm (new) Stem 3T RRXII Pro 110mm Handlebar 3T Ergonova Seatpost 3T Carbon 15mm offset Saddle Prologo Pedals None, have options if required.",6,"NA for bikehub",NA,"BMC SLR01 etap Gauteng, Johannesburg Used - Excellent R 49,500 Insure from R 83.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: markgc ","BMC SLR01 etap Gauteng, Johannesburg Used - Excellent R 49,500 Insure from R 83.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: markgc ",NA,11,1,"2022-02-20 12:40:59","Gauteng","road bikes"
"668","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/road-bikes/533068/bianchi-via-nirone-alu-carbon",775,"Bianchi via Nirone Alu Carbon",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce Shifters Campagnolo Veloce Crankset Campagnolo Cassette Campagnolo Chain Not sure Brakes Campagnolo Wheels Campagnolo Vento G3 Tyres Not sure Stem Not sure Handlebar Not sure Seatpost Not sure Saddle FIZIEK Pedals LOOK",14,"NA for bikehub",NA,"Bianchi via Nirone Alu Carbon Eastern Cape, East London, Amalinda Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jasonbonthuys ","Bianchi via Nirone Alu Carbon Eastern Cape, East London, Amalinda Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jasonbonthuys ",NA,1,1,"2022-02-20 12:41:00","Eastern Cape","road bikes"
"669","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/road-bikes/525013/specialized-sworks-sl5",777,"Specialized Sworks SL5",67500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Dura ace di2 Rear Derailleur Dura ace di2 Shifters Dura ace di2",1,"NA for bikehub",NA,"Specialized Sworks SL5 Gauteng, Johannesburg, Dunkeld West Used - Excellent R 67,500 Insure from R 113.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keanan7597 (16 Reviews) ","Specialized Sworks SL5 Gauteng, Johannesburg, Dunkeld West Used - Excellent R 67,500 Insure from R 113.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keanan7597 (16 Reviews) ",NA,76,3,"2022-02-20 12:41:03","Gauteng","road bikes"
"670","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/road-bikes/519140/trek-madone",778,"Trek Madone",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Madone Front Derailleur Dura ace 9100 Rear Derailleur Dura ace 9100 Shifters Dura ace 9100 Crankset Dura ace 9100 Brakes Bontrager specific brakes Wheels Aeolus carbon + carbon wheelset Stem Integrated bar Handlebar Integrated bar",11,"NA for bikehub",NA,"Trek Madone Gauteng, Johannesburg, Dunkeld West Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keanan7597 (16 Reviews) ","Trek Madone Gauteng, Johannesburg, Dunkeld West Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keanan7597 (16 Reviews) ",NA,76,3,"2022-02-20 12:41:04","Gauteng","road bikes"
"671","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/533042/scott-spark-960-large",780,"Scott Spark 960 Large",29000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 960 Fork Rockshock Judy Rear Shock X Fusion Front Derailleur Shimano Rear Derailleur Shimano slx Shifters Shimano Crankset Slx Wheels Syncros Tyres Maxxis Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals Shimano",3,"NA for bikehub",NA,"Scott Spark 960 Large Eastern Cape, Gqeberha Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fat Cobra ","Scott Spark 960 Large Eastern Cape, Gqeberha Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fat Cobra ",NA,24,1,"2022-02-20 12:41:07","Eastern Cape","dual suspension bikes"
"672","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/533035/specialized-rockhopper-for-sale",781,"Specialized Rockhopper for sale",10000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork XCE Front Derailleur Shimano Altus Rear Derailleur Tourney TX Crankset Stout Cassette Shimano Chain Shimano Brakes Shimano Deore Tyres Ground Control Handlebar Stout Seatpost Lyne Contour Dropper Saddle Specialized Bridge",5,"NA for bikehub",NA,"Specialized Rockhopper for sale Western Cape, Cape Town, Constantia Used - Good R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChrisPC12 ","Specialized Rockhopper for sale Western Cape, Cape Town, Constantia Used - Good R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChrisPC12 ",NA,8,5,"2022-02-20 12:41:08","Western Cape","hardtail mountain bikes"
"673","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/road-bikes/533030/gainttcr-carbon-fibre-11-speed-small",783,"GaintTCR carbon Fibre 11 speed, small.",18000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur 105 Rear Derailleur 105 Cassette 11 Brakes 105",4,"NA for bikehub",NA,"GaintTCR carbon Fibre 11 speed, small. Gauteng, Pretoria Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: leom ","GaintTCR carbon Fibre 11 speed, small. Gauteng, Pretoria Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: leom ",NA,24,2,"2022-02-20 12:41:11","Gauteng","road bikes"
"674","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/533025/swift-full-carbon-tt-bike",784,"SWIFT full Carbon TT Bike",19000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Seatpost Full carbon Saddle Specialized",4,"NA for bikehub",NA,"SWIFT full Carbon TT Bike Western Cape, Durbanville Used - Excellent R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrea Buhr (1 Review) ","SWIFT full Carbon TT Bike Western Cape, Durbanville Used - Excellent R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrea Buhr (1 Review) ",NA,3,1,"2022-02-20 12:41:12","Western Cape","triathlon and time trial bikes"
"675","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/commuter-bikes/505910/omnium-cargo-bike-10-speed",785,"Omnium Cargo Bike -10 speed",29000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur none Rear Derailleur Shimano SLX 10-speed Shifters Shimano SLX Crankset No name 42teeth chain wheel Cassette 10-speed Chain Shimano Brakes Shimano SLX Wheels Omnium Wheelset: 622 (700c) & 406 (20″) Tyres Arisun 700c rear and 20 inch front Stem Aluminium Handlebar Aluminium Seatpost 31.6 Aluminium Saddle Velo Pedals Nonr",4,"NA for bikehub",NA,"Omnium Cargo Bike -10 speed Western Cape, Cape Town, Gardens Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kandui (36 Reviews) ","Omnium Cargo Bike -10 speed Western Cape, Cape Town, Gardens Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kandui (36 Reviews) ",NA,217,7,"2022-02-20 12:41:14","Western Cape","commuter bikes"
"676","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/road-bikes/533018/merida-scultura-300",786,"Merida Scultura 300",11000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium frame, Carbon fork. Front Derailleur Shimano Tiagra 4700 Rear Derailleur Shimano Tiagra 4700 Shifters Shimano Tiagra 4700 Crankset Shimano Tiagra 4700 Cassette Shimano Tiagra 4700 Brakes Merida Comp Wheels Alex rims Tyres Continental Grandsport Race Stem Merida Comp Handlebar Merida Comp Seatpost Merida Comp Saddle Merida Comp Pedals None",5,"NA for bikehub",NA,"Merida Scultura 300 Western Cape, Stellenbosch Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: francoissmith8 (1 Review) ","Merida Scultura 300 Western Cape, Stellenbosch Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: francoissmith8 (1 Review) ",NA,6,2,"2022-02-20 12:41:16","Western Cape","road bikes"
"677","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525485/head-adapt-edge-2021",787,"Head Adapt Edge 2021",55000,"Your payment is held securely until you receive the goods.Info box: Frame Head Adapt Edge III Carbon Fork Rockshox SID Select Remote Lockout Rear Shock Rockshox Deluxe Rear Derailleur SRAM GX Eagle 12 speed Shifters SRAM GX 12 Speed Crankset Truvativ Descendant 170mm Cassette SRAM GX Eagle 12 speed Brakes Shimano XT Wheels Carbon 28 spoke RRX CB TL Tyres Vittoria Barzo/Mezcal Stem ControlTech Handlebar ControlTech Seatpost ControlTech Pedals None",15,"NA for bikehub",NA,"Head Adapt Edge 2021 Gauteng, Sandton Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sydd ","Head Adapt Edge 2021 Gauteng, Sandton Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sydd ",NA,55,2,"2022-02-20 12:41:17","Gauteng","dual suspension bikes"
"678","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/525206/gt-6061-for-sale",788,"GT 6061 for sale",8000,"Your payment is held securely until you receive the goods.Info box: Frame Tripple trangle Fork XCR Brakes Disc brakes",5,"NA for bikehub",NA,"GT 6061 for sale Western Cape, Durbanville, D'urbanvale Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: fafkruger@yahoo.com ","GT 6061 for sale Western Cape, Durbanville, D'urbanvale Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: fafkruger@yahoo.com ",NA,5,1,"2022-02-20 12:41:18","Western Cape","hardtail mountain bikes"
"679","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532997/brand-new-scott-scale-980-l",789,"BRAND NEW Scott Scale 980 (L)",17500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Suntour XCR 32 Front Derailleur N/A Rear Derailleur Shimano Deore 12spd Shifters Shimano Deore 12-speed Cassette Shimano Deore 12-speed Chain KMC Brakes Shimano hydraulic Wheels Syncros Tyres Maxxis Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals N/A",10,"NA for bikehub",NA,"BRAND NEW Scott Scale 980 (L) KwaZulu-Natal, Port Shepstone, Umtentweni Brand New R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry (4 Reviews) ","BRAND NEW Scott Scale 980 (L) KwaZulu-Natal, Port Shepstone, Umtentweni Brand New R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry (4 Reviews) ",NA,33,4,"2022-02-20 12:41:20","KwaZulu-Natal","hardtail mountain bikes"
