"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"286","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/crawford/online-order-only-new-avalanche-challenga-m-l-white-r4-999-00-incl-vat/10012070596641010232698409",287,"ONLINE ORDER ONLY!!! NEW AVALANCHE CHALLENGA (M,L) WHITE  R4,999.00 Incl VAT",4999,"ONLINE ORDER ONLY!!! NEW AVALANCHE CHALLENGA (M,L) WHITEwww.vintagecycles.co.za  R4,999.00 Incl VATFrame: SteelFork: SteelStem: Avalanche Alloy Length 60 mmHandlebar: Avalanche Alloy 22.2 mm | 400mm | road barSeat post: Avalanche Alloy 27.2 mm | 300mmSaddle: Avalanche custom sportRear hub: Flip flop – 17TCrank: 46TGears: Single speedBrakes: CaliperWheels: 700c double wall alloy – solid axleColour: WhiteSizes: M, LSms or whatsapp 082 776 4923www.vintagecycles.co.za1 Palmiet Avenue,Belthorn Estate,Crawford,7764,Shop 021 697 2292

Credit card/EFT payments accepted

Delivery can be arranged (additional)

VIEW MY OTHER ADS !!!

To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923 Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend, vintage,hybrid,oldschool,vintagebicycle ,dutchstyle,hollandbike,restoredbicycle,restoration ,herculesbikes ,hercules ,retro ,beachriders ,beachcruiser ,internalgears,vintagecycles ,vintagemovers, imported bicycles, townsend, Trike, Ouma Fiets, Gazelle, Sparta, Batavus, Union, Dutch Bikes Holland Bikes, UK Bikes, Apollo, fat bike, bella donna, road bike, solo, online sales",1,40,"2023-05-05 12:16:41.941457","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:16:42.004512","Western Cape"
"287","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/crawford/online-special-only-avalanche-reflex-29er-1-16-black-blue-small-wasr9-999-00-nowr9-500-00-incl/10012070595731010232698409",288,"ONLINE SPECIAL ONLY!!! AVALANCHE REFLEX 29ER 1 16″ BLACK/BLUE – SMALL wasR9,999.00 nowR9,500.00 Incl",9500,"ONLINE SPECIAL ONLY!!! AVALANCHE REFLEX 29ER 1 16″ BLACK/BLUE – SMALL R9,999.00 R9,500.00 Incl VATwww.vintagecycles.co.zaFrame: 29 Alloy Tubing – internal gear cableFork: Coil L/Out | 100mm TravelStem: Avalanche Alloy 31.8mm | H42 | R: 7° |Length 80 mmHandlebar: Avalanche Alloy 31.8 mm | 720mm | back sweep 7°Seat post: Avalanche Alloy 30.9 mm | 300mmSaddle: Avalanche custom sportCassette: 11-50TCrank: Alloy – 170mm -32TGears: 1 x 11Brakes: Hydraulic DiscWheels: Double wall Alloy Black Q/RColour: Black/blueSizes: 16″Sms or whatsapp 082 776 4923www.vintagecycles.co.za
1 Palmiet Avenue,Belthorn Estate,Crawford,7764,Shop 021 697 2292

Credit card/EFT payments accepted

Delivery can be arranged (additional)

VIEW MY OTHER ADS !!!

To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923 Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend, vintage,hybrid,oldschool,vintagebicycle ,dutchstyle,hollandbike,restoredbicycle,restoration ,herculesbikes ,hercules ,retro ,beachriders ,beachcruiser ,internalgears,vintagecycles ,vintagemovers, imported bicycles, townsend, Trike, Ouma Fiets, Gazelle, Sparta, Batavus, Union, Dutch Bikes Holland Bikes, UK Bikes, Apollo, fat bike, bella donna, road bike, solo, online sales",1,40,"2023-05-05 12:16:42.460596","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:16:42.523002","Western Cape"
"288","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/crawford/online-special-only-new-avalanche-reflex-29er-pro-black-red-was-r11-500-00-nowr10-500-00-incl-vat/10012070593191010232698409",289,"ONLINE SPECIAL ONLY!!! NEW AVALANCHE REFLEX 29ER PRO BLACK/RED was R11,500.00 nowR10,500.00 Incl VAT",10500,"ONLINE SPECIAL ONLY!!! NEW AVALANCHE REFLEX 29ER PRO BLACK/RED R11,500.00 R10,500.00 Incl VATAVAILABLE IN SMALL, MEDIUM, LARGE AND EXTRA LARGEwww.vintagecycles.co.za*Gear ratios: 32T – 11/50T*Air fork: L/out, 32mm stanchions, 100mm travel*Handle bar: 720mm*Tyres: 29×2.30*Internal gear cableFrame: 29 Alloy Tubing – internal gear cableFork: Air fork w. lock out |100mm TravelStem: Avalanche Alloy 31.8mm | H42 | R: 7° |Length 80 mmHandlebar: Avalanche Alloy 31.8 mm | 720mm | back sweep 6°Seat post: Avalanche Alloy 30.9 mm | 350mmSaddle: Avalanche custom sportCassette: 11-50TGears: 1 x 12Brakes: Hydraulic DiscWheels: Double Wall Alloy Black Q/RColour: Black & RedSizes: 16″, 18″, 20″, 22″Sms or whatsapp 082 776 4923www.vintagecycles.co.za1 Palmiet Avenue,Belthorn Estate,Crawford,7764,Shop 021 697 2292

Credit card/EFT payments accepted

Delivery can be arranged (additional)

VIEW MY OTHER ADS !!!

To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923 Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend, vintage,hybrid,oldschool,vintagebicycle ,dutchstyle,hollandbike,restoredbicycle,restoration ,herculesbikes ,hercules ,retro ,beachriders ,beachcruiser ,internalgears,vintagecycles ,vintagemovers, imported bicycles, townsend, Trike, Ouma Fiets, Gazelle, Sparta, Batavus, Union, Dutch Bikes Holland Bikes, UK Bikes, Apollo, fat bike, bella donna, road bike, solo, online sales",1,38,"2023-05-05 12:16:43.035849","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:16:43.095797","Western Cape"
"289","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/crawford/online-special-only-new-avalanche-reflex-29er-1-blue-orange-wasr10-500-00-nowr9-500-00-incl-vat/10012070581381010232698409",290,"ONLINE SPECIAL ONLY!!! NEW AVALANCHE REFLEX 29ER 1 BLUE/ORANGE wasR10,500.00 nowR9,500.00 Incl VAT",9500,"ONLINE SPECIAL ONLY!!! NEW AVALANCHE REFLEX 29ER 1 BLUE/ORANGE R10,500.00 R9,500.00 Incl VATAVAILABLE IN SMALL, MEDIUM AND LARGEwww.vintagecycles.co.zafollow us on instagramvintagemoversFrame: 29 Alloy Tubing – internal gear cableFork: Coil L/Out | 100mm TravelStem: Avalanche Alloy 31.8mm | H42 | R: 7° |Length 80 mmHandlebar: Avalanche Alloy 31.8 mm | 720mm | back sweep 7°Seat post: Avalanche Alloy 30.9 mm | 300mmSaddle: Avalanche custom sportCassette: 11-50TCrank: Alloy – 170mm -32TGears: 1 x 11Brakes: Hydraulic DiscWheels: Double wall Alloy Black Q/RColour: Blue / OrangeSms or whatsapp 082 776 4923www.vintagecycles.co.za1 Palmiet Avenue,Belthorn Estate,Crawford,7764,Shop 021 697 2292

Credit card/EFT payments accepted

Delivery can be arranged (additional)

VIEW MY OTHER ADS !!!

To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923 Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend, vintage,hybrid,oldschool,vintagebicycle ,dutchstyle,hollandbike,restoredbicycle,restoration ,herculesbikes ,hercules ,retro ,beachriders ,beachcruiser ,internalgears,vintagecycles ,vintagemovers, imported bicycles, townsend, Trike, Ouma Fiets, Gazelle, Sparta, Batavus, Union, Dutch Bikes Holland Bikes, UK Bikes, Apollo, fat bike, bella donna, road bike, solo, online sales",1,40,"2023-05-05 12:16:43.592349","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:16:43.650273","Western Cape"
"290","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/crawford/online-special-only-new-avalanche-reflex-29er-2-charcoal-green-wasr7-999-00-nowr7-500-00-incl-vat/10012070568331010232698409",291,"ONLINE SPECIAL ONLY!!! NEW AVALANCHE REFLEX 29ER 2 CHARCOAL/GREEN wasR7,999.00 nowR7,500.00 Incl VAT",7500,"ONLINE SPECIAL ONLY!!! NEW AVALANCHE REFLEX 29ER 2 CHARCOAL/GREENR7,999.00 R7,500.00 Incl VATwww.vintagecycles.co.zaAVAILABLE IN SMALL, MEDIUM AND LARGEwww.vintagecycles.co.zaFRAME: 29 Alloy Tubing – internal gear cableFORK: Coil Suspension |80mm TravelStem: Avalanche Alloy 31.8mm | H42 | R: 7° |Length 80 mmHandlebar: Avalanche Alloy 31.8 mm | 720mm | back sweep 7°Seat post: Avalanche Alloy 30.9 mm | 300mmSaddle: Avalanche custom sportCassette: 11-32TCrank: Alloy – 170mm 24T*34T*42TGEARS: 24 speedRear Der: 8 speedBRAKES: Hydraulic DiscWHEELS: Double wall 29er wheelsCOLOUR: Charcoal / GreenSms or whatsapp 082 776 4923www.vintagecycles.co.za1 Palmiet Avenue,Belthorn Estate,Crawford,7764,Shop 021 697 2292

Credit card/EFT payments accepted

Delivery can be arranged (additional)

VIEW MY OTHER ADS !!!

To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923 Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend, vintage,hybrid,oldschool,vintagebicycle ,dutchstyle,hollandbike,restoredbicycle,restoration ,herculesbikes ,hercules ,retro ,beachriders ,beachcruiser ,internalgears,vintagecycles ,vintagemovers, imported bicycles, townsend, Trike, Ouma Fiets, Gazelle, Sparta, Batavus, Union, Dutch Bikes Holland Bikes, UK Bikes, Apollo, fat bike, bella donna, road bike, solo, online sales",1,39,"2023-05-05 12:16:44.121744","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:16:44.180147","Western Cape"
"291","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/haro-sr-2-0-race-24-bmx/10012070303731010016199409",292,"Haro SR 2.0 race 24” bmx",3500,"Haro SR 2.0 race 24” bmxSelling for R3500",8,34,"2023-05-04 12:16:44.718773","Elcardo","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:16:44.788648","Western Cape"
"292","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/mountain-bike/10012070198951010084743909",293,"Mountain Bike",3000,"Avalanche Reflects Mountain Bike. 29 Inch, large frame. Bike is new...",2,58,"2023-05-04 12:16:45.152389","Bingo3","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:16:45.214367","Western Cape"
"293","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/constantia/half-wheeler-giant/10012070210711010401204109",294,"Half wheeler Giant",600,"It's called a half wheeler which attaches to the rear of the bicycle in Good condition so Ur kids can ride with you",1,32,"2023-05-04 12:16:45.608165","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:16:45.681056","Western Cape"
"294","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mountain-bike-24-inch-disk-brakes/10012070203201010401204109",295,"Mountain Bike 24 inch Disk Brakes",1200,"In Good decent condition Has Disk brakes Brakes Alliminum frame Full suspension etc first come basis thanks",2,34,"2023-05-04 12:16:46.020006","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:16:46.079068","Western Cape"
"295","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike/10012069978091013117738709",296,"Mountain Bike",10500,"Sola 4 Mountain bike 29 inch with vehicle carrier, less than 500km on the clock, original tyres, aliminium frame, very good condition.collect from owner. ",7,31,"2023-05-04 12:16:46.631503","BonithaB","Benoni, East Rand, Gauteng",NA,NA,NA,"2023-05-15 12:16:46.735464","Gauteng"
"296","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/girls-raleigh-34-12-twinkle-bmx-bicycle/10012069919801010028296709",297,"Girls Raleigh ""12 Twinkle BMX bicycle",300,"Girls BMX bicycle in good condition. 

Please contact 0827370525 to view or collect in Newton Park.",4,33,"2023-05-04 12:16:47.266161","Sanette","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-05-15 12:16:47.329383","Eastern Cape, Eastern Cape"
"297","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/mongoose-tyax-26-mountainbike-as-good-as-new-r4000-0842565986/10012069902711010404412409",298,"Mongoose Tyax 26 mountainbike.As good as new.R4000.0842565986.",4000,"Mongoose Tyax 26 mountainbike.As good as new.R4000.0842565986.",2,69,"2023-05-04 12:16:47.821568","Almero Marais","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-05-15 12:16:47.907165","Eastern Cape, Eastern Cape"
"298","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/mongoose-bicycle/10012069720781012761926409",299,"Mongoose bicycle",2000,"BMX bicycle for sale, still in good condition",3,61,"2023-05-04 12:16:48.359478","Kelly Latten","Boksburg, East Rand, Gauteng",NA,NA,NA,"2023-05-15 12:16:48.415593","Gauteng"
"299","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/childrens-mountain-bike-24-inch/10012069384541013111133009",300,"Childrens Mountain Bike 24 Inch",1800,"Childrens mountain bike 24 inch in good working order. Just recently revised in a professional bike shop.",4,36,"2023-05-04 12:16:48.85986","Gabriel Straub","Hout Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2023-05-15 12:16:48.923187","Western Cape"
"300","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/bluff/29er-silverback-vida3-mountain-bike-rock-shox-tubeless-extras/10012069248661011042036809",301,"29er Silverback vida3 mountain bike*rock shox*tubeless*extras*",4450,"29er silverback vida 3 mountain bike. Excellent condition. Great all round bike. Frame size S. Lots of bike for the money. Bike has an Aluminum frame. Rock shox front suspension with adjustable rebound function and remote lockout onhandlebar. Shimano 9x3 gearing system 27SPEED . Shimano Hydraulic disk brakes. Quick Adjustable seat post and silverback SBC  saddle. Alex 29inch rims. Maxxis tubeless Tyres. Comes with bottle cage pedals pump and trip computer 

Contact for more information 082 *786*7591
Happy to courier if needed",11,52,"2023-05-04 12:16:49.434775","Hussun Bassa","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-15 12:16:49.493685","KwaZulu-Natal"
"301","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/giant-dual-suspension-mtb-26er/10012008480641010044357209",302,"GIANT DUAL SUSPENSION MTB 26er",8500,"GIANT Anthem FOX DUAL SUSPENSION ALU MTB, 3 x 9 speed, in GOOD CONDITION. This bike will suit XS ladies, looking to start mountaibiking, where 27,5 and 29er bikes are too big. R8500 Cash only. Contact Axle 064 5384 120 WHATSAPP MESSAGES ONLY to view ( Sea Point)",1,142,"2023-04-15 01:46:50.027327","Les Kuys","City Centre, Cape Town, Western Cape",NA,NA,NA,"2023-05-15 12:16:50.086557","Western Cape"
"302","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike/10011842956981013056985009",303,"MOUNTAIN BIKE",9000,"MOUNTAIN BIKE SIZE 29 MEDIUM. NEW SILVERBACK STRIDER",3,264,"2023-02-13 04:46:50.622805","Paul","Other, West Rand, Gauteng",NA,NA,NA,"2023-05-15 12:16:50.679369","Gauteng"
"303","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/constantia/giant-half-wheeler/10012068898161010401204109",304,"Giant Half wheeler",600,"bargain .Fits to the seat post of the bike perfect to take kids with  on Ur ride . first come thanks",1,27,"2023-05-04 12:16:51.006388","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:16:51.066507","Western Cape"
"304","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mtb-totem-24-inch-bike-disk-brakes-etc/10012068885451010401204109",305,"MTB ToTem 24 inch Bike Disk Brakes etc",1200,"It's a Good bike full suspension  Disk Brakes all funtional . bargain",2,26,"2023-05-04 12:16:51.422545","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:16:51.483435","Western Cape"
"305","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/giant-atx-970-+-dual-suspension-mountain-bike/10012068855951010003920209",306,"GIANT ATX 970 - Dual suspension mountain bike",3500,"Giant ATX 970 is a full-suspension mountain bike with an aluminum frame.
Speeds: 7 x 3
Tire Size: 26""
Brakes: Shimano u brakes
Suspension: Full 
Derailleurs: Shimano
Frame Size: Medium
Physical Condition:  Good with scratches, scuffs and scrapes. Chain needs to be reset.



Can be viewed in Melkbosstrand.
Private sale.



Call/Whatsapp - 0834599928",4,72,"2023-05-04 12:16:52.034652","Jean-Jacques Du Plessis","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-05-15 12:16:52.097214","Western Cape"
"306","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/hoedspruit/2019-titan-elite-plus-27-5/10012068712601010205288809",307,"2019 Titan Elite Plus 27.5",12000,"2019 Titan elite plus 
Full service history 
Tubeless conversion has been done
Tyres have about 500km on
I’m excellent condition 

Frame
Aluminium hydroformed frame
Fork
Rockshox Judy 120mm remote lockout
Front Derailleur
Shimano Slx
Rear Derailleur
Shimano XT
Shifters
Shimano Slx
Crankset
Shimano Slx FC-M7000
Cassette
Shimano 11 speed
Chain
Shimano
Brakes
Shimano
Wheels
Duroc 27.5
Tyres
Tubeless 27.5x2.8
Seatpost
Dropper post

Contact 
David Hughes
0725734900",11,52,"2023-05-04 12:16:52.575299","David Hughes","Hoedspruit, Limpopo, Limpopo",NA,NA,NA,"2023-05-15 12:16:52.634122","Limpopo, Limpopo"
"307","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/bellville/silverback-+-ad-posted-by-bertus-meiring/10012068514731012595647009",308,"Silverback - Ad posted by Bertus Meiring",2200,"Excellent conditionEverything is workingFull service done ",5,55,"2023-05-04 12:16:53.093844","Bertus Meiring","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:16:53.154572","Western Cape"
"308","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/other/both-21kg-flywheel-commercial-spinning-bike-and-maxxis-vibrating-plate-with-remote/10012068502311011118104809",309,"BOTH, 21kg flywheel commercial Spinning bike and Maxxis vibrating plate with remote",4999,"Both items: 21kg flywheel Spinning bike commercial, solid and sturdy with info screen and Maxxis vibrating plate with remote",12,42,"2023-05-04 12:16:53.684696","Yaz","Other, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-05-15 12:16:53.742657","Gauteng"
"309","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/mountain-bike-giant-atx-830/10011044728061010022291209",310,"Mountain Bike: Giant ATX 830",2400,"Blue. Clean and in Excellent condition.",4,1588,"2022-06-14 16:46:54.163418","jjdelaquerra","Edenvale, East Rand, Gauteng",NA,NA,NA,"2023-05-15 12:16:54.224103","Gauteng"
"310","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/university-estate/city-and-mountain-bike/10012068343311013123222809",311,"City and mountain bike",6000,"Silverback Sola (XL)The bike has been serviced. The bike is very healthy. All consumable parts have been replaced. It is made by XL bike and has 29 tires. It has adjustable jacks and disc brakes. The gears have been serviced. And a lock will be given as a gift. You have a 4 month warranty",12,68,"2023-05-04 12:16:54.602922","yashar zfix","University Estate, Cape Town, Western Cape",NA,NA,NA,"2023-05-15 12:16:54.660706","Western Cape"
"311","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/randburg/full-carbon-mtb-specialized-stumpjumper/10012068248461013119521309",312,"Full carbon MTB Specialized stumpjumper",22000,"Medium size frame,29 wheels size,1/11 SRAM",2,57,"2023-05-04 12:16:55.153224","Ruphus ","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2023-05-15 12:16:55.213871","Gauteng"
"312","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/crawford/raleigh-rooster-toddler-bicycle/10012068209861010665943909",313,"Raleigh Rooster Toddler Bicycle",400,"Raleigh Rooster Toddler Bicycle

Used and in good condition with training wheels.",2,38,"2023-05-04 12:16:55.719169","Candice ","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:16:55.776331","Western Cape"
"313","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/crawford/raleigh-16-bmx-bicycle/10012068196751010665943909",314,"Raleigh 16” BMX Bicycle",500,"Raleigh 16” BMX Bicycle

Only Right pedal and end of right brake damage as on pics.",4,37,"2023-05-04 12:16:56.74737","Candice ","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:16:56.805164","Western Cape"
"314","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/worcester/26-34-mtb-type-tricycle-adults/10012068211121010003346609",315,"26""  MTB Type Tricycle Adults",5995,"26"" Ladies frame MTB type Tricycle for adults.Demo model as cost.A-headsetSuspension forkFront V-caliper brake and rear brake left side21 Speed Grip ShiftSearch Google Koosetricycles for more info.",2,38,"2023-05-04 12:16:57.330729","Koos Engelbrecht","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2023-05-15 12:16:57.389678","Western Cape"
"315","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/karakoram-gt-mountain-bike/10012068154561011069319409",316,"Karakoram GT Mountain Bike",3900,"All Terra Frame M, 29"" Shimano Alivio derailleur, SR Suntour cranks & shocks, 3 x 9 gears Good condition used",5,50,"2023-05-04 12:16:57.879828","yolandi","Pinetown, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-15 12:16:57.946501","KwaZulu-Natal"
"316","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/carbon-full-suspension-mountain-bike/10012068066761010939683609",317,"Carbon Full Suspension Mountain Bike",55000,"PRICE DROP!!!

Excellent condition Carbon American Eagle mountainbike 

SRAM eagle xx1 groupset gold

SRAM Level ULT breaks 

SRAM 160mm Rotors

DTSWISS Suspension 
   - Fork DTSWISS sfk Goldstandard 100mm travel
   - shox DTSWISS R414 

DTSWISS Carbon RIMS 
   - XRC 25mm 1200

KS LEV integra Dropper Seatpost

Carbon Sella Italia seat 

CARBON FSA Handlebar & Stem 
   - Handlebar 31.8mm K-FORCE FSA
   - Stem 90mm SL-K FSA 

170mm Lyne pulse Cranks",6,50,"2023-05-04 12:16:58.439236","Benno Robbertze","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:16:58.505521","Western Cape"
"317","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/other/scott-scale-40-mountain-bike/10012068037301012871583909",318,"Scott Scale 40 Mountain Bike",9000,"Price Negotiable 

Perfect condition 
No damage",6,54,"2023-05-04 12:16:58.781346","Eleane Eras","Other, Cape Town, Western Cape",NA,NA,NA,"2023-05-15 12:16:58.872038","Western Cape"
"318","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/scott-26er-mountain-bike/10012067986351010052744609",319,"Scott 26er mountain bike",NA,"Scott mountain bike for sale, 
Water bottle holder 
Pump with holder
R3200neg 
Contact 0614522318",3,68,"2023-05-04 12:16:59.440709","jaftha_786","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-05-15 12:16:59.507817","Eastern Cape, Eastern Cape"
"319","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/giant-escape-mountain-bikes/10012067664441010044357209",320,"GIANT ESCAPE Mountain Bikes",3950,"GIANT Escape Hybrid / Exercise/ Touring/ Alu Bike ... In Good Condition, FULLY SERVICED and MAINTAINED, just done the Cape Town ARGUS Cycle Tour R3950 non - negotiable, Cash Only. 1 x Small, 1 x Large. ( NEW VERSION NOW SELLS FOR R10500 NEW) NO CHANCERS, ONLY SERIOUS BUYES.. CONTACT AXLE WHATSAPP MESSAGES ONLY 0645384120",1,59,"2023-05-03 12:17:00.06106","Les Kuys","City Centre, Cape Town, Western Cape",NA,NA,NA,"2023-05-15 12:17:00.138445","Western Cape"
