"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"864","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555954/trek-marlin-7",1288,"Trek marlin 7",15000,"Your payment is held securely until you receive the goods.Info box: Frame Trek ( aluminium ) Fork Rockshox xc 30 Front Derailleur Stock 2 by Rear Derailleur 2 by 9 Shifters Shimano Crankset Shimano Cassette 2 by 9 Chain Stock Brakes Shimano Wheels Bontrager Tyres The dominators 29 er Stem Stock Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals Giant flats",10,"NA for bikehub",NA,"Trek marlin 7 Western Cape, Stellenbosch Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jean Oberholzer ","Trek marlin 7 Western Cape, Stellenbosch Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jean Oberholzer ",NA,2,1,"2022-05-28 13:02:12","Western Cape","hardtail mountain bikes"
"865","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555950/merida-big-9",1290,"Merida Big 9",11000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rockshox 30 Front Derailleur Shimano Deore XT Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset Shimano Deore XT Cassette Shimano Deore XT Chain DLX Brakes Shimano Deore XT Wheels Jalco Tyres Maxxis tubeless Stem Merida Pro Handlebar Merida Pro Seatpost Merida pro Saddle Sella Italia Pedals Platform pedals to be put on",4,"NA for bikehub",NA,"Merida Big 9 Gauteng, Midrand, Beaulieu Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RUZZAB5 (1 Review) ","Merida Big 9 Gauteng, Midrand, Beaulieu Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RUZZAB5 (1 Review) ",NA,2,1,"2022-05-28 13:02:16","Gauteng","hardtail mountain bikes"
"866","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/555944/carbon-forks-light-fast",1291,"Carbon forks, light & fast",4950,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur SRAM Force Chain Giant Wheels Easton Vista Tyres Gatorskin Saddle Giant Contact",6,"NA for bikehub",NA,"Carbon forks, light & fast Eastern Cape, Gqeberha, Walmer Used - Good R 4,950 Insure from R 8.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dave Coates (1 Review) ","Carbon forks, light & fast Eastern Cape, Gqeberha, Walmer Used - Good R 4,950 Insure from R 8.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dave Coates (1 Review) ",NA,3,1,"2022-05-28 13:02:17","Eastern Cape","road bikes"
"867","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/555936/silverback",1293,"Silverback",4800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur Ultegra Shifters Tiagra Crankset Tiagra Cassette Shimano Chain Shimano Brakes Tiagra Wheels Shimano Tyres Conti. Front chaoyang rear Stem Unknown Handlebar Big piega Seatpost Evolve Saddle Fizzik Pedals G4",4,"NA for bikehub",NA,"Silverback Western Cape, Paarl, Amstelhof Used - Good R 4,800 Insure from R 8.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hustlerbaby (1 Review) ","Silverback Western Cape, Paarl, Amstelhof Used - Good R 4,800 Insure from R 8.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hustlerbaby (1 Review) ",NA,18,1,"2022-05-28 13:02:20","Western Cape","road bikes"
"868","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555932/scott-scale-rc",1294,"Scott Scale RC",33000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork sid Rear Derailleur XO Shifters XTR Crankset XX1 Cassette Xo Brakes XTR Pedals XT",7,"NA for bikehub",NA,"Scott Scale RC Western Cape, Durbanville, Clara Anna Fontein Used - Good R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blockhead (1 Review) ","Scott Scale RC Western Cape, Durbanville, Clara Anna Fontein Used - Good R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blockhead (1 Review) ",NA,6,1,"2022-05-28 13:02:22","Western Cape","hardtail mountain bikes"
"869","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/555928/scott-speedster-20-for-sale-medium",1295,"Scott Speedster 20 for sale: Medium",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Shimano Tiagra 10 spd Rear Derailleur Shimano Tiagra 10 spd Shifters Tiagra Crankset Shimano Tiagra 50/34 Cassette Shimano Tiagra 10 spd Chain Standard issue Brakes Tektro Wheels Syncros aluminium Tyres Vittoria Rubino Stem Ryder Handlebar Syncros Seatpost Syncros Saddle Syncros ERGOPTIMIZED Pedals Look KEO 2",3,"NA for bikehub",NA,"Scott Speedster 20 for sale: Medium Gauteng, Pretoria, Garsfontein Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Elmarie C ","Scott Speedster 20 for sale: Medium Gauteng, Pretoria, Garsfontein Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Elmarie C ",NA,1,1,"2022-05-28 13:02:23","Gauteng","road bikes"
"870","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/555929/avalanche-solo-2020-model",1296,"Avalanche solo 2020 model",4000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Avalanche Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette 8 speed",1,"NA for bikehub",NA,"Avalanche solo 2020 model Western Cape, Cape Town, Manenberg Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Xandregman ","Avalanche solo 2020 model Western Cape, Cape Town, Manenberg Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Xandregman ",NA,1,1,"2022-05-28 13:02:25","Western Cape","road bikes"
"871","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/555924/factor-vista-chpt3-54",1297,"Factor Vista CHPT3 / 54",79999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram Red 11 speed Rear Derailleur Sram Red 11 speed (medium cage) Shifters Sram Red 11 speed / Hydraulic Crankset Cannondale - 50/34 Cassette Ultegra 11 speed /11-28 Chain Sram Red Brakes Sram Red Wheels Giant Slr01 carbon Tyres Goodyear 28c Stem Black Inc integrated (90mm) Handlebar Black Inc integrated (400mm) with Garmin outfront mount and supacaz bartape Seatpost Factor Saddle Specialized Power Pedals None",14,"NA for bikehub",NA,"Factor Vista CHPT3 / 54 Gauteng, Bedfordview, Bedfordview Used - Excellent R 79,999 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JulienR (98 Reviews) ","Factor Vista CHPT3 / 54 Gauteng, Bedfordview, Bedfordview Used - Excellent R 79,999 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JulienR (98 Reviews) ",NA,452,18,"2022-05-28 13:02:26","Gauteng","road bikes"
"872","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/555923/cervelo-p2-tt",1298,"Cervelo p2 TT",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cervelo Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano Crankset Fsa Cassette Shimano Wheels Standard wheels",2,"NA for bikehub",NA,"Cervelo p2 TT Western Cape, Melkbosstrand, Atlantic Beach Golf Estate Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ryanetz ","Cervelo p2 TT Western Cape, Melkbosstrand, Atlantic Beach Golf Estate Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ryanetz ",NA,8,6,"2022-05-28 13:02:28","Western Cape","triathlon and time trial bikes"
"873","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/558406/2021-merida-reacto-8000-e-disc",1300,"2021 Merida Reacto 8000-E Disc",85000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Reacto 8000-E Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra disc Di2 Crankset Shimano Ultegra 175 mm Cassette Shimano Ultegra R8000 11/30 Chain Shimano Ultegra Brakes Shimano Ultegra Disc Wheels Reynolds AR58 Carbon Tyres Continental GP5000 Stem Vision METRON 5D ACR intergrated Handlebar Vision METRON 5D ACR intergrated Seatpost Merida TAEM CW Saddle Prologo Pedals Shimano",6,"NA for bikehub",NA,"2021 Merida Reacto 8000-E Disc Gauteng, Benoni, Rynfield Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon282 ","2021 Merida Reacto 8000-E Disc Gauteng, Benoni, Rynfield Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon282 ",NA,6,1,"2022-05-28 13:02:31","Gauteng","road bikes"
"874","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559331/2020-giant-anthem-2-mountain-bike",1301,"2020 Giant Anthem 2 Mountain Bike",37500,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX SL-Grade Aluminum, 90mm Fork Fox 32 Float SC Performance, 100mm, GRIP damper, Boost 15x110 Kabolt, tapered Rear Shock Fox Float DPS Performance Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano SLX, 32t Cassette Shimano SLX, 10x51 Chain Shimano Brakes Shimano MT500 Wheels Giant XCT 29” alloy Tyres Maxxis Recon Race 29x2.25, foldable, TLR, , EXO, tubeless Stem Giant Contact Handlebar Giant Contact SL XC Flat, 780x31.8 Seatpost Giant Contact, 27.2mm Saddle Giant Contact (forward) Pedals Shimano M520 SPD Pedals - Black",15,"NA for bikehub",NA,"2020 Giant Anthem 2 Mountain Bike Free State, Bloemfontein, Universitas Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alex de Kock ","2020 Giant Anthem 2 Mountain Bike Free State, Bloemfontein, Universitas Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alex de Kock ",NA,2,2,"2022-05-28 13:02:33","Free State","dual suspension bikes"
"875","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558098/trek-top-fuel-5",1302,"Trek Top Fuel 5",38950,"Your payment is held securely until you receive the goods.Info box: Frame Platinum Alpha Aluminum Fork Rockshocks Rear Shock Fusion pro 02 RL Front Derailleur Not applicable Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset Praxis Cassette Shimano Chain Shimano Brakes Shimano Wheels Bontrager Tyres Bontrager Handlebar Bontrager Seatpost Bontrager drop seat Saddle Bontrager Pedals Shimano XT",10,"NA for bikehub",NA,"Trek Top Fuel 5 Gauteng, Pretoria, Moreleta Park Brand New R 38,950 Insure from R 65.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wianjonker ","Trek Top Fuel 5 Gauteng, Pretoria, Moreleta Park Brand New R 38,950 Insure from R 65.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wianjonker ",NA,2,2,"2022-05-28 13:02:34","Gauteng","dual suspension bikes"
"876","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/555880/carrera-erakle-air-aero-road-bike",1304,"Carrera Erakle Air Aero Road Bike*",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carrera Erakle Air Aero Front Derailleur Shimano Ultegra 11-speed Rear Derailleur Shimano Ultegra 11-speed Shifters Shimano Ultegra 11-speed Crankset Shimano Ultegra 172,5mm Cassette Shimano Ultegra 11-34t Chain KMC 11-speed Brakes Shimano Ultegra Wheels Mavic Cosmic Pro Carbon Tyres Mavic Yksium 25mm Stem SRT 90mm Handlebar SRT Carbon Flat Bar Seatpost Carrera Aero Seatpost Saddle Astute Carbon Saddle Pedals N/A",9,"NA for bikehub",NA,"Carrera Erakle Air Aero Road Bike* Gauteng, Pretoria, Faerie Glen Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Miccie (2 Reviews) ","Carrera Erakle Air Aero Road Bike* Gauteng, Pretoria, Faerie Glen Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Miccie (2 Reviews) ",NA,28,2,"2022-05-28 13:02:37","Gauteng","road bikes"
"877","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/541955/cervelo-tt-p2-sl",1307,"Cervelo TT P2 SL",8500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork P2 SL frame; Vroomen TT fork, Vision TT bar Front Derailleur Shimano Ultegra Rear Derailleur Dura Ace Shifters Shimano Light Action Crankset Shimano Ultagra Cassette Shimano DG CS-6600 Chain Shimano Brakes Cervelo DIA Compe Wheels Easten Vista Tyres Continental Gatorskin Stem Cervelo Logotherapy Pro Handlebar VISION TT Seatpost Cervelo Saddle Adamo Pedals Shimano",6,"NA for bikehub",NA,"Cervelo TT P2 SL Western Cape, Stellenbosch, Paradyskloof Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Klasie Wessels (1 Review) ","Cervelo TT P2 SL Western Cape, Stellenbosch, Paradyskloof Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Klasie Wessels (1 Review) ",NA,3,1,"2022-05-28 13:02:42","Western Cape","triathlon and time trial bikes"
"878","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555858/titan-racing-rogue-as-new",1309,"Titan Racing Rogue (as new)",9000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Alloy Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Hydraulic disc Wheels Tubeless Tyres Tubeless",4,"NA for bikehub",NA,"Titan Racing Rogue (as new) North West, Vryburg Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudz (1 Review) ","Titan Racing Rogue (as new) North West, Vryburg Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudz (1 Review) ",NA,3,2,"2022-05-28 13:02:46","North West","hardtail mountain bikes"
"879","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555856/momsen-al229-as-new",1310,"Momsen AL229 (as new)",9000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Alloy Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Hydraulic disc Wheels Tubeless Tyres Tubeless",8,"NA for bikehub",NA,"Momsen AL229 (as new) North West, Vryburg Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudz (1 Review) ","Momsen AL229 (as new) North West, Vryburg Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudz (1 Review) ",NA,3,2,"2022-05-28 13:02:48","North West","hardtail mountain bikes"
"880","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546765/giant-anthem-3-full-xt",1324,"Giant Anthem 3 - Full XT",22500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem 3 Fork Rockshox Rear Shock Rockshox Delux Front Derailleur Na Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano Brakes Shimano XT Wheels Giant boost wheelset Tyres Bontrager Stem Giant Handlebar Giant Seatpost Giant Saddle Fabric",8,"NA for bikehub",NA,"Giant Anthem 3 - Full XT Gauteng, Sandton, Morningside Used - Good R 22,500 Insure from R 37.78 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ","Giant Anthem 3 - Full XT Gauteng, Sandton, Morningside Used - Good R 22,500 Insure from R 37.78 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ",NA,31,3,"2022-05-28 13:03:10","Gauteng","dual suspension bikes"
"881","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555814/rocky-mountain-element",1325,"Rocky Mountain Element",8000,"Your payment is held securely until you receive the goods.Info box: Frame 17 Fork Fox",3,"NA for bikehub",NA,"Rocky Mountain Element Gauteng, Sandton, Dainfern Golf Estate Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Melissa Johnson ","Rocky Mountain Element Gauteng, Sandton, Dainfern Golf Estate Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Melissa Johnson ",NA,1,1,"2022-05-28 13:03:12","Gauteng","dual suspension bikes"
"882","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/555813/2021-giant-tcr-advanced-pro-medium",1326,"2021 Giant TCR advanced Pro / Medium",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Carbon Front Derailleur Ultegra 11 speed Rear Derailleur Ultegra 11 speed Shifters Ultegra 11 speed / Hydraulic Crankset Ultegra 11 speed / 50/34 Cassette Ultegra 11 speed /11-28 Chain Ultegra 11 speed Brakes Ultegra Hydraulic Wheels Rapide Tyres Continental GP5000 TL / 25c Stem Giant Saddle Prologo Pedals None",14,"NA for bikehub",NA,"2021 Giant TCR advanced Pro / Medium Gauteng, Bedfordview, Bedfordview Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JulienR (98 Reviews) ","2021 Giant TCR advanced Pro / Medium Gauteng, Bedfordview, Bedfordview Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JulienR (98 Reviews) ",NA,452,18,"2022-05-28 13:03:13","Gauteng","road bikes"
"883","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/555809/specialised-tarmac",1327,"Specialised Tarmac",62000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano ultegra Rear Derailleur Shimano ultegra Shifters Shimano ultegra Crankset Shimano ultegra Cassette 11sp Shimano ultegra Chain 11sp Shimano ultegra Brakes Shimano ultegra Wheels DT SWISS R470db Tyres Turbo pro Stem Specialised Handlebar Cardon Seatpost S-WORKS Carbon Saddle Power Pedals None",8,"NA for bikehub",NA,"Specialised Tarmac Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 62,000 Insure from R 104.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jean007 ","Specialised Tarmac Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 62,000 Insure from R 104.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jean007 ",NA,1,1,"2022-05-28 13:03:15","Western Cape","road bikes"
"884","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/kids-bikes/555807/momsen-jr100-xs-26-inch",1328,"Momsen JR100 / XS/ 26 inch",4999,"Your payment is held securely until you receive the goods.Info box: Frame 26 inch Wheels / Extra Small Fork Suntour Spring Front Derailleur None Rear Derailleur Deore 10 speed Shifters Shimano Crankset Suntour with Rapide NW - 30T Cassette 11-40T Deore Brakes Tektro hydraulic Wheels 26 inch Tyres Vee tires / Chaoyang Stem Rapide - 35mm Handlebar Momsen Seatpost Momsen Saddle Momsen Pedals Flat",12,"NA for bikehub",NA,"Momsen JR100 / XS/ 26 inch Gauteng, Bedfordview, Bedfordview Used - Good R 4,999 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JulienR (98 Reviews) ","Momsen JR100 / XS/ 26 inch Gauteng, Bedfordview, Bedfordview Used - Good R 4,999 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JulienR (98 Reviews) ",NA,452,18,"2022-05-28 13:03:16","Gauteng","kids bikes"
"885","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555801/ladies-specialized-comp-jett-29er",1329,"Ladies Specialized Comp Jett 29er",7900,"Your payment is held securely until you receive the goods.Info box: Frame Specialized A1 SL Aluminium Fork SR Suntour XCR Air with Lockout Front Derailleur SRAM X5 Rear Derailleur Shimano deore Shifters Shimano acera Crankset Stout alloy Cassette sunrace Chain sunrace Brakes Shimano Hydraulic disc Wheels Ground control sport 29 inch Tyres Ground control sport 29 inch Stem Stout 3D forged alloy Handlebar Alloy Specialized Seatpost Alloy Specialized Saddle Women's body geometry sport Pedals Specialized dirt",12,"NA for bikehub",NA,"Ladies Specialized Comp Jett 29er Gauteng, Sandton, Benmore Gardens Used - Excellent R 7,900 Insure from R 13.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capoeira ","Ladies Specialized Comp Jett 29er Gauteng, Sandton, Benmore Gardens Used - Excellent R 7,900 Insure from R 13.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capoeira ",NA,29,4,"2022-05-28 13:03:18","Gauteng","hardtail mountain bikes"
"886","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/kids-bikes/555803/momsen-jsl60-small",1331,"Momsen JSL60 - Small",5499,"Your payment is held securely until you receive the goods.Info box: Frame 26 inch Wheels / Small Fork Suntour Air Front Derailleur None Rear Derailleur Deore 10 speed Shifters Shimano Crankset Sram NX with 30T sprocket Cassette 11-40T Brakes Tektro Wheels Alex Rims Tyres Vee tires / Chaoyang Stem Rapide - 35mm Handlebar Momsen Seatpost Momsen Saddle Giant Pedals Flat",11,"NA for bikehub",NA,"Momsen JSL60 - Small Gauteng, Bedfordview, Bedfordview Used - Excellent R 5,499 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JulienR (98 Reviews) ","Momsen JSL60 - Small Gauteng, Bedfordview, Bedfordview Used - Excellent R 5,499 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JulienR (98 Reviews) ",NA,452,18,"2022-05-28 13:03:21","Gauteng","kids bikes"
"887","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555771/specialized-s-works-era",1333,"Specialized S-works Era",21500,"Your payment is held securely until you receive the goods.Info box: Frame Era S-works Fork Rock shock reba Rear Shock Specialized fox brain Rear Derailleur SRAM x9 Shifters SLX Crankset Not sure Brakes Denote XT Wheels 26inch roval Tyres Specialized and maxis Seatpost Dropper Saddle Specialized Pedals Shimano cleats",10,"NA for bikehub",NA,"Specialized S-works Era Western Cape, Cape Town, Gardens Used - Excellent R 21,500 Insure from R 36.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dominic Conradie ","Specialized S-works Era Western Cape, Cape Town, Gardens Used - Excellent R 21,500 Insure from R 36.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dominic Conradie ",NA,1,1,"2022-05-28 13:03:24","Western Cape","dual suspension bikes"
