"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"261","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/apex-a900-29er-med/10010036844311012944162309",262,"Apex A900 29er med",4000,"Apex A900 29er inch medium mountain bike available for R4000 including hand pump as well as two spare tubes. Contact 068 148 7021(whatsapp) 078 414 9933(for calls). ",12,83,"2021-10-18 12:39:36","Mthetho Kutta","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-21 12:39:36","Eastern Cape, Eastern Cape"
"262","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/george/29er-front-wheel-and-tires/10010036698731011100577609",263,"29er front wheel and tires",400,"29er front wheel; dual wall rim for V-brakes, 100mm axle length with quick release. In very good condition and running straight = R400.2 x CST Jack Rabbit 29er tires, approximately 90 percent tread left = R300 for both.Please email or WhatsApp if interested.",3,21,"2021-10-18 12:39:37","Wheels","George, Eden, Western Cape",NA,NA,NA,"2021-10-21 12:39:37","Western Cape"
"263","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a900m-men-s-29-alloy-mountain-bike/10010036704201012727121609",264,"APEX A900M MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"CALL/WHATSAPP US ON 078 338 4949The Apex A900M Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29″ Alloy Double WallTires: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 19855",2,10,"2021-10-18 12:39:37","Boats SA Tyron","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-10-21 12:39:37","Mpumalanga, Mpumalanga"
"264","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/george/trek-800-mountain-bike/10010036678791011100577609",265,"Trek 800 mountain bike",1700,"Trek 800 mountain bike. Large (19.5 inch) frame with 26 inch wheels. 7 x 3-speed Shimano drive-train, V-brakes front and rear. Comes with new grips, tool pouch and bar ends. Tires still have good tread left. Fully serviced, cleaned and lubricated - just hop on and go.Please email or WhatsApp if interested.",3,51,"2021-10-18 12:39:37","Wheels","George, Eden, Western Cape",NA,NA,NA,"2021-10-21 12:39:37","Western Cape"
"265","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/vanderbijlpark/sr-suntour-raidon-32-suspension-fork-boost/10010036580401012943802509",266,"SR Suntour Raidon 32 Suspension Fork Boost",6000,"Brand - SR Suntour
Size - 29""
Colour - Black
Axle - 15mm
Wheel Size - 29""
Brake Mount - Post Mount
Discipline	Trail
Travel (mm) - 100-120mm
Damping	Air
Dropout Size - 15mm
Lockout - Yes
Steerer Diameter - 1.5"" to 1 1/8""
Series - Raidon
Colour - Black",4,36,"2021-10-18 12:39:38","Race Craft Cycles","Vanderbijlpark, Sedibeng, Gauteng",NA,NA,NA,"2021-10-21 12:39:38","Gauteng"
"266","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-revel-26-mtb-for-sale-+-excellent-condition/10010036502901010186793409",267,"Giant Revel 26 MTB for sale - Excellent condition",3900,"Giant Revel 26"" MTB for sale - Excellent conditionFrame size: XS – Ideal for the younger rider and allows them to skip a 24” bike.The bicycle has been fully serviced and the below-mentioned parts are brand new.Bottom BracketInner gear cableShimano Freewheel 7SPD CassetteShimano ChainShimano CrankInner TubeVBrake BlocksAsking Price R3900",6,54,"2021-10-18 12:39:38","Eugene Olivier","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-21 12:39:38","Western Cape"
"267","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/despatch/motorized-fat-bike/10010035793401010200697309",268,"Motorized Fat Bike ",4500,"Selling motorized Fat Bike with 80cc Seagull motor. Been standing for couple months so the carb will most probably need to be cleaned and a new spark plug. Other than that bike is in good condition. Can use with motor or cycle as normal. Comes with frame for fishing box and rodholders for your rods. You can contact me on 061 018 9311 via call or whatsapp. Situated in Port Elizabeth. ",4,85,"2021-10-18 12:39:39","Stephen","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-21 12:39:39","Eastern Cape, Eastern Cape"
"268","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/vanderbijlpark/silverback-stride-delight-+-brand-new-on-special-only-1-left/10010035963511012943802509",269,"Silverback Stride Delight - Brand new on SPECIAL!!! Only 1 left!!!",6000,"Special on remaining stock!
Only 2 left in stock!!
Delivery around Gauteng.
Courier nationwide",1,30,"2021-10-18 12:39:39","Race Craft Cycles","Vanderbijlpark, Sedibeng, Gauteng",NA,NA,NA,"2021-10-21 12:39:39","Gauteng"
"269","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/vanderbijlpark/lapierre-xr-529-29-34-carbon-small-frame/10010035697961012943802509",270,"Lapierre XR 529 29"" Carbon Small Frame",30000,"Lapierre XR 529.
Good condition. 
Fork and shock serviced last week.
Front fork Rockshox Reba.
Rear shock Fox Float.
SRAM Level hydraulic brakes.
XT shifter.
XT rear derailleur.
1x10 groupset.
New tubeless tyre fitted.
Excellent bike and runs really smooth!",5,28,"2021-10-18 12:39:40","Race Craft Cycles","Vanderbijlpark, Sedibeng, Gauteng",NA,NA,NA,"2021-10-21 12:39:40","Gauteng"
"270","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/vanderbijlpark/mongoose-tyax-29-34-expert/10010035735911012943802509",271,"Mongoose Tyax 29"" Expert",12000,"Mongoose Tyax Expert
Still in excellent condition!
Sr Suntour XCR Air Fork with lockout.
Tektro Hydraulic Disc brakes.
Tubeless
Shimano Deore rear derailleur.
Shimano Alivio front derailleur.
Shimano Alivio front and rear shifters.
3x9 groupset.
Comes with pedals as shown in photos.",3,18,"2021-10-18 12:39:40","Race Craft Cycles","Vanderbijlpark, Sedibeng, Gauteng",NA,NA,NA,"2021-10-21 12:39:40","Gauteng"
"271","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/waterfall/viva-cruise-bicycle/10010035793061012938192109",272,"Viva cruise Bicycle ",300,"Posted by Michael Mendonidis in Bicycles & Cycling, Mountain Bikes in West Suburbs, Waterfall. October 18, 2021",1,51,"2021-10-18 12:39:40","Michael Mendonidis","Waterfall, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-21 12:39:41","KwaZulu-Natal"
"272","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/george/2015-s+works-epic-wc-carbon-29-+-1x12/10010035716901010001764309",273,"2015 S-Works Epic WC Carbon 29 - 1x12",37000,"2015 S-Works Epic WC Carbon 29 - 1x12Large* Full carbon frame* ZTR ARCH EX wheels (2.35 tyres)* XT M8000 brakes* Sram EAGLE GX 1x12Very light and fast.Normal scuff marks,but no damage.Tyres are still 80%.Brake pads still good.No play on the hubs/pivots.Good miles remaining on the drivetrain.There is a cosmetic scuff mark on the one stanction and on the top tube,but nothing serious.**Shipping is available**",8,55,"2021-10-18 12:39:41","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2021-10-21 12:39:41","Western Cape"
"273","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/vanderbijlpark/head-adapt-edge-+-sram-x01-eagle/10010035592131012943802509",274,"Head Adapt Edge - SRAM X01 Eagle",55000,"Excellent 2nd hand bike in great condition! We also have a brand new one in stock!Frame - Full suspension carbon frame T7000
Front suspension - Rock Shox SID RL SA, HH15 Air, 100mm travel, OneLoc Remote Sprint
Rear Suspension -Rock Shox Monarch XX + XLock Sprint
Wheels - DT Swiss – X1700 Spline
Front Hub - DT Swiss – X1700 Spline 15x100mm
Rear Hub - DT Swiss – X1700 Spline 12x142mm XD
Shifters - SRAM X01 Eagle Trigger 1×12-speed
Rear derailleur - SRAM X01 Eagle 12-speed
Crankset - Truvativ Carbon Descender – Eagle Direct Mount 32t
Cassette - SRAM XG 1275 10-50T
Chain - SRAM X01 Eagle
Pedals - Not included
Seatpost - ControlTech SLA 31.6 400mm
Handlebar - Controltech SLA 750 / 31.8 mm
Stem - Controltech SLA (S-70mm, M-80mm, L-90mm)
Headset - Neco TPR H373
Brake Kit - Hydraulic disc brakes Shimano XT M8000 and Shimano SMRT86 180 / 180mm rotors
Front Tyre - TUFO XC14 TR - Beige (newly fitted)
Rear Tyre - TUFO XC11 TR - Beige (newly fitted)
Weight - 10.7 kg",4,18,"2021-10-18 12:39:41","Race Craft Cycles","Vanderbijlpark, Sedibeng, Gauteng",NA,NA,NA,"2021-10-21 12:39:41","Gauteng"
"274","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/kagiso/authentic-coca-cola-mountain-bike/10010035348341012085074209",275,"Authentic Coca Cola Mountain Bike ",2200,"
~ Very Rare
~ Limited edition - only given to winners of Coca Cola competition
~ Age related wear
~ Needs service and restoration
~ See attached Norwegian site for similar bike

https://www.finn.no/bap/forsale/ad.html?finnkode=149362940",3,17,"2021-10-18 12:39:42","Ronel Swart","Kagiso, West Rand, Gauteng",NA,NA,NA,"2021-10-21 12:39:42","Gauteng"
"275","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/delft/mountain-bike/1008573558880911361660509",276,"Mountain bike",1800,"Aluminium frame mountain bike, 

slime in tyres, 21 speed, soft seat, pouch for patch and solution 

seat changed to padded seat, 

21 speed, 

used bike for 5 months. 

Selling bike due to both my legs being amputated.

",5,1150,"2020-12-21 03:39:42","Fahaardt Jackson","Delft, Cape Flats, Western Cape",NA,NA,NA,"2021-10-21 12:39:42","Western Cape"
"276","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/witbank/scott-spark/10010035219201012915153209",277,"Scott spark",22000,"Scott Spark 96029'  Medium frame,SLX pedals,gears,brakesPerfect condition",12,45,"2021-10-18 12:39:42","Pierre Miles","Witbank, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-10-21 12:39:43","Mpumalanga, Mpumalanga"
"277","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/other/ti-tandem/10010034848131010044125809",278,"Ti Tandem",1100,"Custom touring tandem designed and built by Cycles Chinook in the USA. https://cycleschinook.com/ SS Couplers so whole bike fits into a 26x26x10 inch regulation check in luggage.All components to convert from Gravel/touring to MTB XC.Lot's of extras.Currently in Ukraine, can be brought to South Africa in December.Cycles chinook custom frame sets start at 5000 USD with complete builds starting at 8000 USD. I just spent 1500 USD on MTB kit.Will provide CAD drawings of frame on purchase.Make me an offer.",9,80,"2021-10-18 12:39:43","Nicolaas Dekker","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-10-21 12:39:43","KwaZulu-Natal"
"278","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/apex-29r-bicycle/10010035094851012619069509",279,"Apex 29r bicycle",5050,"Apex 29r bicycle Located in Essenwood DurbanContact muhammed on 0789058754 ",1,30,"2021-10-18 12:39:43","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-10-21 12:39:43","KwaZulu-Natal"
"279","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/signal-26inch-large-frame-bicycle/10010035089331012619069509",280,"Signal 26inch Large frame bicycle",4900,"Signal 26inch Large frame bicycle Located in Essenwood Durban Contact muhammed on 0789058754 ",1,14,"2021-10-18 12:39:44","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-10-21 12:39:44","KwaZulu-Natal"
"280","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/titan-27-5-medium-frame-bicycle/10010035087231012619069509",281,"Titan 27.5 medium frame bicycle",5750,"Titan 27.5 medium frame bicycle Located in Essenwood Durban Contact muhammed on 0789058754 ",1,26,"2021-10-18 12:39:44","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-10-21 12:39:44","KwaZulu-Natal"
"281","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/titan-26inch-medium-frame-bicycle/10010035074521012619069509",282,"Titan 26inch medium frame bicycle",5500,"Titan 26inch medium frame bicycleLocated in Essenwood DurbanContact muhammed on 0789058754 ",1,10,"2021-10-18 12:39:45","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-10-21 12:39:45","KwaZulu-Natal"
"282","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/axis-27-5-medium-frame-bicycle/10010035067181012619069509",283,"Axis 27.5 medium frame bicycle",4950,"Axis 27.5 medium frame bicycle Located in Essenwood Durban Contact muhammed on 0789058754 ",1,24,"2021-10-18 12:39:45","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-10-21 12:39:45","KwaZulu-Natal"
"283","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/silverback-29er-xl-frame-bicycle/10010035046441012619069509",284,"Silverback 29er XL frame bicycle",5750,"Silverback 29er XL frame bicycle Located in Essenwood Durban Contact muhammed on 0789058754 ",1,34,"2021-10-18 12:39:45","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-10-21 12:39:45","KwaZulu-Natal"
"284","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/sandton/pristine-giant-xtc-24-inch-mountain-bike/1009919368370911343714609",285,"Pristine GIANT XTC 24 inch mountain bike",3600,"Pristine new condition 

21 speed, equipped with Shimano Altus components,
A lightweight aluminium frame.

This bike would suit ages 9 - 12 years old OR heights 4.5ft - 5.1ft





Bike is in excellent condition and had just had a full-service 

If you're looking for a bike with quality components, strong, smooth riding, that won't give you issues later, this is the one.

Price is R3600 and NOT negotiable. 

Contact Jake 082 966 1093 ",7,190,"2021-09-21 02:09:46","Coach Jake 082 966 1093","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2021-10-21 12:39:46","Gauteng"
"285","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/silverback-27-5-bicycle/10010035028931012619069509",286,"Silverback 27.5 bicycle",6500,"Silverback 27.5 medium frame bicycle Located in Essenwood Durban Contact muhammed on 0789058754 ",1,20,"2021-10-18 12:39:46","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-10-21 12:39:46","KwaZulu-Natal"
"286","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/secunda/giant-upland-bike-big-frame/1008516390560912440888209",287,"Giant Upland bike big frame",2600,"21 Shimano gear, front shocks + helmet + air pump + tool bag + 2 road and 2 all terrain tyres, 27in excellent condition. Contact to view.",2,829,"2020-12-21 03:39:47","sudamericanfire","Secunda, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-10-21 12:39:47","Mpumalanga, Mpumalanga"
"287","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/secunda/giant-upland-bike-big-frame/1008516390560912440888209",288,"Giant Upland bike big frame",2600,"21 Shimano gear, front shocks + helmet + air pump + tool bag + 2 road and 2 all terrain tyres, 27in excellent condition. Contact to view.",2,830,"2020-12-21 03:39:47","sudamericanfire","Secunda, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-10-21 12:39:47","Mpumalanga, Mpumalanga"
"288","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/centurion/bigwheel-29-inch-trike/10010034843971010040655909",289,"BIGWHEEL 29 inch trike",1000,"BIGWHEEL 29 inch trike. Fits people 1.5m and taller. Price is not negotiable. Cash on collection only. Please phone or whatsapp only.",12,23,"2021-10-18 12:39:47","Conrad","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-10-21 12:39:47","Gauteng"
"289","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/gt-track-bicycle/1008228252030910801501309",290,"GT track bicycle ",1750,"GT track bicycle in great condition ",3,1032,"2020-10-21 06:39:48","Clifford Steele","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-10-21 12:39:48","Gauteng"
"290","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/avalanche-ax175/10010034798341012413660709",291,"Avalanche AX175",1200,"Avalanche AX175 Mountain Bike. ",1,16,"2021-10-18 12:39:48","cell@cssmpu.co.za","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-10-21 12:39:48","Mpumalanga, Mpumalanga"
"291","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/scott-scale-50-26er/10010034701211010175150109",292,"Scott Scale 50 (26er)",4500,"Well maintained Scott for sale:DT Swiss 26er RimsLarge Aluminium Scott Scale 50 frameShimano front and rear disk brakes10 gears Shimano XT rear derailerShimano SLX crankFront shock Recon Rock ShoxMaxxi front and rear tiresBrand new pedalsServiced for the purpose of sellingThe bicycle has been in storage for quite some time, but the time has come to set it free. Message me if you're interested, the price is slightly negotiable.",5,197,"2021-10-18 12:39:49","Frederick Bester","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-10-21 12:39:49","Western Cape"
"292","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/moutain-bike-29er-bulls/10010034665751012451562509",293,"Moutain Bike 29er Bulls",11650,"Bulls Mountain Bike 29er for sale. This bike is in a excellent condition. All the components is Shimano XT. Please feel free to come and view the Bike. Got a baby gear for the big climbs.",7,90,"2021-10-18 12:39:49","Johan Swanepoel","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-21 12:39:49","Western Cape"
"293","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/northgate/specialized-rockhopper-sport-29er-small/10010034216611010177172109",294,"Specialized Rockhopper Sport 29er Small",8950,"Bike: Specialized Rockhopper Sport
Price: R8950
Size: 16inch Small 
Year: 2021
Wheel size: 29er
Brakes: Tektro Hydraulic Disc 
Suspension: Suntour Coil XCM
Gearing: Shimano Altus 3 x 9 Speed 
Condition: Like New - Mint Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,30,"2021-10-18 12:39:50","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-10-21 12:39:50","Gauteng"
"294","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/lansdowne/cannondale-flash-full-carbon-29er-hardtail-xl-11spd/10010034455721010006453409",295,"Cannondale Flash full carbon 29er hardtail (XL) 11spd",14950,"-Bike is in overall very good condition-Minor cosmetic scratches and chips as can be expected given the nature of the sport but no damage or repairs. There is a scratch on top tube which was touched up ,-All components functioning 100%Frame : Cannondale carbonFork : Suntour with remote lockout (Rockshox decals)Rear Derailleur : Shimano XT 11spdShifters : Shimano XT 11spdCrankset : Shimano XT ( x1)Cassette : 11spdChain : ShimanoBrakes : Shimano XT HydraulicWheels : Alex rimsTyres : Goodyear / KendaStem : FSA SL-KHandlebar : AlloySeatpost : CannonadleSaddle : FizikPedals : Shimano mtb pedals includedBottle cage also includedReport this ad",8,55,"2021-10-18 12:39:50","gulzar","Lansdowne, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-21 12:39:50","Western Cape"
"295","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/centurion/dt-swiss-rims-for-sale/1009761634780912681970809",296,"Dt swiss rims for sale ",300,"Exelent condition 
26”


Size is on photos 

Price neagotiable 

If you are interested please contact me on GumtreeZA or on whattsapp. ",5,215,"2021-08-21 15:39:50","rynovrooyen10 gmail.com","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-10-21 12:39:50","Gauteng"
"296","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/morningside/bike-carrier/10010033935721011490818409",297,"Bike Carrier ",1000,"Bike Carrier like new hardly used hooks to boot R1000 .",4,19,"2021-10-18 12:39:51","Agnitha Pillay","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-10-21 12:39:51","KwaZulu-Natal"
"297","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/mount-edgecombe/khs-150-alite-26er-mountain-bike/10010034021121010830545709",298,"KHS 150 ALITE 26er Mountain Bike ",3100,"Model: KHS 26er ALITE 150 Mountain Bike Series

* In overall Excellent Well Kept Condition 
* All Components in Working order 
* Chain has been replaced
* An American Product 
* Recently been serviced
* Frame Size: Medium (19"")
* Tyres: Still in New Condition 
* KHS Tyres 
* Colour: Black, Red and White 
* Pedals still in New Condition (WELLGO) 
* New Bottle Holder Fitted 
* Used for mainly leisure riding and one racing event
* Brakes: Disc Braking System 
* Frame: ALUXX 6061 Aluminium
* Fork: SR Suntour XCT V2
* Front Derailleur: Shimano 
* Rear Derailleur: Shimano ALTUS 
* Gear Shifters: Shimano 7 Speed
* Cassette: Shimano 7 Speed 
* Grips still new
* Seatpost: KHS 
* Saddle: KHS 
* Weight: +- 10,5 kgs
* Chain: KMC SS-71S, 1/2 x 3/32inch
* Cassette: 7-speed, 11 - 28 teeth

Contact: 0835126775",8,45,"2021-10-18 12:39:51","Pravesh1306","Mount Edgecombe, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-21 12:39:51","KwaZulu-Natal"
"298","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/higgovale/26inch-alloy-6061-frame-for-mtb-disk-and-normal-compactible/1009277824270912678490109",299,"26inch Alloy 6061 Frame for Mtb disk and normal compactible",800,"Last pic was actually bike..
No issues to frame and available for who needs it

Wrapped and stored ready for new buyer 

800 full cash.. On Collection or extra for shipping and delivery

0813162806 whatspp and calls ",2,679,"2021-05-22 08:09:51","Adeiy","Higgovale, Cape Town, Western Cape",NA,NA,NA,"2021-10-21 12:39:51","Western Cape"
"299","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/mountain-bike-bag-600-and-500-for-helmet/1009439499030912678490109",300,"Mountain Bike bag  600 and 500 for helmet",600,"Excellent Condition...0631005963 whatsapp only for purchasing only..",7,258,"2021-06-21 18:39:52","Adeiy","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-10-21 12:39:52","Western Cape"
"300","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/parow/26inch-mtb-disk-brakes-and-tires-1500/1009685233050912678490109",301,"26inch Mtb disk brakes and tires 1500",1500,"Excellent Condition and works perfectly

0631005963...whatspp me only when you ready to collect with full cash...tx",3,266,"2021-08-21 15:39:52","Adeiy","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-21 12:39:52","Western Cape"
"301","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/parow/26inch-mtb-medium-frame-2700-full-cash-or-swap-top/1009685233090912678490109",302,"26inch Mtb  Medium Frame...2700 full cash or swap top",2700,"All in picture is 2700 full cash sale or swap top...
 
Note I dont want bike nor other frame for swap..tx

0631005963 whatpp only when you are ready to buy and collect..no discount ",6,476,"2021-08-21 15:39:53","Adeiy","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-21 12:39:53","Western Cape"
"302","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/parow/both-for-1000/1009684846870912678490109",303,"Both for 1000 ...",1000,"Excellent Condition and works perfectly

0631005963...whatspp me only when you ready to collect with full cash...tx",2,299,"2021-08-21 15:39:53","Adeiy","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-21 12:39:53","Western Cape"
"303","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/other/26inch-mtb-wheel-with-kenda-tires-still-new-1000/1009717794470912678490109",304,"26inch Mtb wheel with Kenda tires still new 1000",1000,"Full cash on collection only in parow...tx..

0813162806...",2,309,"2021-08-21 15:39:53","Adeiy","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-21 12:39:53","Western Cape"
