"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"576","https://bikehub.co.za/classifieds/g/bikes?page=34",34,"https://bikehub.co.za/classifieds/item/road-bikes/492071/2020-bianchi-infinito-cv-with-lightweight-wheels",742,"2020 Bianchi Infinito CV with Lightweight Wheels",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Infinito CV Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record 11 spd Shifters Campagnolo Super Record 11 spd Crankset Campagnolo Super Record Cassette Campagnolo Chain Campagnolo Record Brakes Campagnolo Super Record Wheels Lightweight MEILENSTEIN 48mm carbon tubbies Tyres Vittoria Corsa Graphene 4C 25mm tubbies Stem ITM X-One Handlebar ITM Seatpost ITM Saddle Fizik Arione 00 carbon Pedals N.A",7,"NA for bikehub",NA,"2020 Bianchi Infinito CV with Lightweight Wheels Gauteng, Pretoria, Faerie Glen used R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gavin Green (5 Reviews) ","2020 Bianchi Infinito CV with Lightweight Wheels Gauteng, Pretoria, Faerie Glen used R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gavin Green (5 Reviews) ",NA,14,3,"2021-08-22 12:45:48","Gauteng","road bikes"
"577","https://bikehub.co.za/classifieds/g/bikes?page=34",34,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492060/trek-top-fuel-97-xl-brand-new",744,"Trek Top Fuel 9.7 XL *brand new*",60000,"Your payment is held securely until you receive the goods.Info box: Frame Full Carbon (front and back triangle) Fork RockShox Reba RL 120mm (with RockShox Twist lock lockout system) Rear Shock Fox Performance Float (Remote lockout) Front Derailleur 1by System Rear Derailleur Sram NX Shifters Sram NX Eagle Crankset Sram NX Eagle Cassette Sram PG-1230 Eagle 11-50 Brakes Shimano MT501 Wheels Bontrager Kovee Seatpost Dropper post",6,"NA for bikehub",NA,"Trek Top Fuel 9.7 XL *brand new* Gauteng, Randburg, Northcliff used R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dandre Fouche ","Trek Top Fuel 9.7 XL *brand new* Gauteng, Randburg, Northcliff used R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dandre Fouche ",NA,8,1,"2021-08-22 12:45:51","Gauteng","dual suspension bikes"
"578","https://bikehub.co.za/classifieds/g/bikes?page=34",34,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492057/lapierre-spicy",745,"Lapierre spicy",26000,"Your payment is held securely until you receive the goods.Info box: Rear Shock Fox shocks",5,"NA for bikehub",NA,"Lapierre spicy KwaZulu-Natal, Umhlanga used R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edwardion ","Lapierre spicy KwaZulu-Natal, Umhlanga used R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edwardion ",NA,2,2,"2021-08-22 12:45:52","KwaZulu-Natal","dual suspension bikes"
"579","https://bikehub.co.za/classifieds/g/bikes?page=34",34,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/492054/cannondale-f29-medium",746,"Cannondale F29 Medium",15000,"Dealer / business userInfo box: Frame Cannondale F29 Fork PBR 90 Lefty Front Derailleur Sram X7 2 x 10 Rear Derailleur Sram X9 Shifters Sram X7 Crankset Sram BB30 Cassette Sram 10 Speed Chain Sram PC 1051 Brakes Magura Wheels ZTR Rapid 29er Tyres Maxxis Crossmark Lust Stem OPI Handlebar Cannondale C2 Seatpost Cannondale C2 Saddle Prologq Nagq Evo X8 Pedals Shimano",6,"NA for bikehub",NA,"Cannondale F29 Medium Northern Cape, Upington, Blydeville used R 15,000 Insure from R 25.19 Message Seller Phone Number Sold by: Niklaas Badenhorst Dealer / business user ","Cannondale F29 Medium Northern Cape, Upington, Blydeville used R 15,000 Insure from R 25.19 Message Seller Phone Number Sold by: Niklaas Badenhorst Dealer / business user ",NA,1,1,"2021-08-22 12:45:54","Northern Cape","hardtail mountain bikes"
"580","https://bikehub.co.za/classifieds/g/bikes?page=34",34,"https://bikehub.co.za/classifieds/item/road-bikes/492043/bmc-streetfire",747,"BMC STREETFIRE",7000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC ALUMINUM STREETFIRE Front Derailleur CAMPAGNOLO VELOCE Rear Derailleur CAMPAGNOLO VELOCE Shifters CAMPAGNOLO VELOCE Crankset POWER CRANKS Cassette CAMPAGNOLO VELOCE 9 SPEED Chain CAMPAGNOLO Brakes CAMPAGNOLO VELOCE Wheels MIX Tyres MIX Stem EASTON'S EA 50 Handlebar NOT SURE Seatpost EASTON EA50 Saddle VELO Pedals Shimano 105 i think",5,"NA for bikehub",NA,"BMC STREETFIRE Mpumalanga, Witbank used R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Patrice gautier (6 Reviews) ","BMC STREETFIRE Mpumalanga, Witbank used R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Patrice gautier (6 Reviews) ",NA,43,5,"2021-08-22 12:45:56","Mpumalanga","road bikes"
"581","https://bikehub.co.za/classifieds/g/bikes?page=34",34,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492030/commencal-meta-551-med-dual-suspension-mtb-26",748,"Commencal Meta 5.5.1 (med) Dual Suspension MTB 26""",8000,"Your payment is held securely until you receive the goods.Info box: Frame Commencal Meta 5.5.1 Aluminium (medium) Fork Fox Talas rebound and lockout (140mm / 5.5inch travel) Rear Shock Fox Float RP2 Front Derailleur Deore XT Rear Derailleur SRAM X0 (9spd) Shifters SRAM X0 Crankset Race Face Deus XC Triple Brakes Formula R1 Tyres Maxxis Stem Race Face Handlebar Race Face Seatpost Race Face Pedals Flat",5,"NA for bikehub",NA,"Commencal Meta 5.5.1 (med) Dual Suspension MTB 26"" KwaZulu-Natal, Durban used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mikew1 ","Commencal Meta 5.5.1 (med) Dual Suspension MTB 26"" KwaZulu-Natal, Durban used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mikew1 ",NA,29,7,"2021-08-22 12:45:58","KwaZulu-Natal","dual suspension bikes"
"582","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/road-bikes/489603/pinarello-dogma-f8super-record",749,"Pinarello Dogma F8+Super Record",37000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Dogma F8 Front Derailleur Campag Record Rear Derailleur Campag Super Record Shifters Campag Super Record Crankset Campag Super Record Cassette Campag Super Record 11 spd Chain Campag Super Record Brakes Campag Record Wheels Carbon clinchers with carbon hubs Tyres Pirelli P Zero Velo 25c Stem Most Carbon for F8 Handlebar S Works Carbon 40 cm Seatpost Pinarello Carbon F8 Saddle Fizik Pedals Look Carbon",15,"NA for bikehub",NA,"Pinarello Dogma F8+Super Record Free State, Bloemfontein, Dan Pienaar used R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jessejon (5 Reviews) ","Pinarello Dogma F8+Super Record Free State, Bloemfontein, Dan Pienaar used R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jessejon (5 Reviews) ",NA,26,5,"2021-08-22 12:46:00","Free State","road bikes"
"583","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/road-bikes/493773/pinarello-f12-disc",750,"Pinarello F12 Disc",165000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Dogma F12 Front Derailleur Shimano Dura-Ace Di2 Rear Derailleur Shimano Dura-Ace Di2 Shifters Shimano Dura-Ace Di2 Crankset Shimano Dura-Ace 50/34 Cassette Shimano Dura-Ace Chain Shimano Dura Ace Brakes Shimano Dure Ace Wheels ZAGON C60D Tyres Continental Stem Most Talon Ultra Handlebar Most Talon Ultra Seatpost Pinarello Saddle Scicon ergo power Pedals Shimano Dura Ace",12,"NA for bikehub",NA,"Pinarello F12 Disc North West, Rustenburg used R 165,000 Insure from R 277.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ","Pinarello F12 Disc North West, Rustenburg used R 165,000 Insure from R 277.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ",NA,2,2,"2021-08-22 12:46:01","North West","road bikes"
"584","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/vintage-bikes/492075/55cm-lejeune",751,"55cm Lejeune",3000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Lejeune Front Derailleur Shimano Exage Rear Derailleur Shimano exage Shifters Shimano Crankset CPI-9 Cassette 7 speed Wheels Rigidi Tyres Hutchinson Stem Tranz X Handlebar ITM Saddle Comfort master",8,"NA for bikehub",NA,"55cm Lejeune Western Cape, Cape Town, Lansdowne used R 3,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: achmadj (3 Reviews) ","55cm Lejeune Western Cape, Cape Town, Lansdowne used R 3,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: achmadj (3 Reviews) ",NA,3,1,"2021-08-22 12:46:03","Western Cape","vintage bikes"
"585","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/road-bikes/486568/merida-reacto-300",752,"Merida Reacto 300",11000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra 10sp Crankset Fsa Cassette 10sp Chain 10sp Brakes Merida Wheels EXPERT Tyres Road Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Spd",6,"NA for bikehub",NA,"Merida Reacto 300 Gauteng, Kempton Park, Aston Manor used R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Merida Reacto 300 Gauteng, Kempton Park, Aston Manor used R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,153,32,"2021-08-22 12:46:05","Gauteng","road bikes"
"586","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/road-bikes/486568/merida-reacto-300",752,"Merida Reacto 300",11000,"Dealer / business userInfo box: Frame & Fork Aluminium Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra 10sp Crankset Fsa Cassette 10sp Chain 10sp Brakes Merida Wheels EXPERT Tyres Road Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Spd",6,"NA for bikehub",NA,"Merida Reacto 300 Gauteng, Kempton Park, Aston Manor used R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Merida Reacto 300 Gauteng, Kempton Park, Aston Manor used R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,153,32,"2021-08-22 12:46:05","Gauteng","road bikes"
"587","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492038/cannondale-scalpel",753,"Cannondale scalpel",65000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon si Fork Lefty Ocho Rear Shock Rock shox monarch Front Derailleur Non Rear Derailleur SRAM 12 sp GX Shifters SRAM 12 sp GX gripshift Crankset Cannondale Hollowgram 36 oval Cassette SRAM GX 12 speed Chain SRAM 12 speed GX Brakes Shimano xt Wheels 29’ Carbon rims lefty front Dt Swiss rear Tyres Maxxis ardent race Bontragor xr2 Stem ENVE carbon Handlebar ENVE 720mm carbon Seatpost Dropper post 170mm ascend Saddle Fizik Pedals Ritchey spd",9,"NA for bikehub",NA,"Cannondale scalpel Gauteng, Pretoria, Garsfontein used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Maarten (6 Reviews) ","Cannondale scalpel Gauteng, Pretoria, Garsfontein used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Maarten (6 Reviews) ",NA,40,1,"2021-08-22 12:46:06","Gauteng","dual suspension bikes"
"588","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/492034/specialized-stumpy-ht",754,"Specialized Stumpy HT",17000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox Sid (with Spez brain) Front Derailleur none Rear Derailleur SRAM XO 10 Shifters SRAM XX 10 Crankset SRAM Carbon Cassette 10 speed Brakes XT Wheels Roval Ali Handlebar S-Works Seatpost S-Works",8,"NA for bikehub",NA,"Specialized Stumpy HT Gauteng, Edenvale, Modderfontein used R 17,000 Insure from R 28.54 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tornado tom (6 Reviews) ","Specialized Stumpy HT Gauteng, Edenvale, Modderfontein used R 17,000 Insure from R 28.54 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tornado tom (6 Reviews) ",NA,48,2,"2021-08-22 12:46:08","Gauteng","hardtail mountain bikes"
"589","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/road-bikes/492029/59cm-ktm-strada-5000-road-bike",755,"59cm KTM Strada 5000 Road bike",4500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork KTM 59 Frame with Carbon Fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 10 speed Crankset Shimano 105 52t - 36t Cassette Shimano 105 10 speed 11t - 28t Chain Shimano 105 10 speed Brakes Shimano 105 Wheels Mavic Aksium Race Tyres Maxis Persuer Handlebar FSA Omega Seatpost Sector Pedals Shimano",11,"NA for bikehub",NA,"59cm KTM Strada 5000 Road bike Gauteng, Krugersdorp used R 4,500 Insure from R 7.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Spy007 (2 Reviews) ","59cm KTM Strada 5000 Road bike Gauteng, Krugersdorp used R 4,500 Insure from R 7.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Spy007 (2 Reviews) ",NA,8,1,"2021-08-22 12:46:10","Gauteng","road bikes"
"590","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492026/pyga-stage-xx1-groupset-with-carbon-wheels",756,"PYGA Stage XX1 groupset with carbon wheels",70000,"Your payment is held securely until you receive the goods.Info box: Frame Pyga stage carbon Fork SID Ultimate 120mm Rear Shock Monarch RT3 Rear Derailleur XX1 gold Shifters XX1 gold Crankset XX1 carbon Cassette XX1 gold Chain XX1 gold Brakes Level Ultimate Wheels Deed carbon rims on Dt 240 rear hub and deed front hub Tyres MAxxis Stem Ritchey wcs Handlebar Ritchey carbon Seatpost Ritchey carbon Saddle Deed Pedals Rictchey WCS",5,"NA for bikehub",NA,"PYGA Stage XX1 groupset with carbon wheels Gauteng, Pretoria, Maroelana used R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flintastic (15 Reviews) ","PYGA Stage XX1 groupset with carbon wheels Gauteng, Pretoria, Maroelana used R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flintastic (15 Reviews) ",NA,216,2,"2021-08-22 12:46:12","Gauteng","dual suspension bikes"
"591","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/road-bikes/484437/54cm-silverback-arizona",759,"54cm Silverback Arizona",4000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum Front Derailleur Tiagra Rear Derailleur 105 Shifters Tiagra Crankset 105 Cassette 9speed Brakes 105 Wheels Xero lite Pedals N/A",10,"NA for bikehub",NA,"54cm Silverback Arizona Western Cape, Cape Town, Cape Town City Centre used R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lee-Roy Lakey ","54cm Silverback Arizona Western Cape, Cape Town, Cape Town City Centre used R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lee-Roy Lakey ",NA,4,1,"2021-08-22 12:46:17","Western Cape","road bikes"
"592","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/492006/silverback-storm-29",760,"Silverback Storm 29""",22000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Storm Carbon Fork RockShox Recon TK Gold 100mm Front Derailleur / Rear Derailleur SRAM GX Eagle 12spd Shifters SRAM GX Eagle 12spd Crankset SRAM GX Eagle 32t Cassette SunRace 11-50t Chain SRAM GX Eagle Brakes TRP Slate T4 4 piston Wheels American Classic Terrain tubeless 26mm Tyres Vittoria Saguaro Cape Cobra 2.2 tubeless Stem Sector Handlebar Sector Plane 700mm Seatpost KCNC TI PRO LITE Saddle S-Works Power Saddle 143mm Pedals Look X-Track",8,"NA for bikehub",NA,"Silverback Storm 29"" Western Cape, Stellenbosch, Die Boord used R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DeWet18 ","Silverback Storm 29"" Western Cape, Stellenbosch, Die Boord used R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DeWet18 ",NA,15,2,"2021-08-22 12:46:19","Western Cape","hardtail mountain bikes"
"593","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/road-bikes/484995/schwinn-fastback-pro-9sp-54cm",761,"Schwinn Fastback Pro 9sp 54cm",7500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alu/Carbon Front Derailleur Shimano Tiagra 9sp Rear Derailleur Shimano Tiagra 9sp Shifters Shimano Tiagra 9sp Crankset Shimano Tiagra 9sp Cassette Shimano ultegra 9sp Chain Shimano ultegra 9sp Brakes Shimano Tiagra 9sp Wheels Shimano 105 Seatpost Carbon",5,"NA for bikehub",NA,"Schwinn Fastback Pro 9sp 54cm Western Cape, Somerset West, Somerset Ridge used R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: avatar (8 Reviews) ","Schwinn Fastback Pro 9sp 54cm Western Cape, Somerset West, Somerset Ridge used R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: avatar (8 Reviews) ",NA,85,3,"2021-08-22 12:46:20","Western Cape","road bikes"
"594","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/commuter-bikes/491951/schwinn-trike",763,"Schwinn Trike",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Schwinn Front Derailleur Schwinn Rear Derailleur Schwinn Shifters Stormy Archer Grip shifters Crankset Schwinn Cassette Schwinn Chain Schwinn Brakes Schwinn Wheels Schwinn Tyres Schwinn Stem Schwinn Handlebar Schwinn Seatpost Schwinn Saddle Schwinn Pedals Schwinn",8,"NA for bikehub",NA,"Schwinn Trike Western Cape, Caledon used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tourer (1 Review) ","Schwinn Trike Western Cape, Caledon used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tourer (1 Review) ",NA,3,1,"2021-08-22 12:46:24","Western Cape","commuter bikes"
"595","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/road-bikes/491956/gt-pro-carbon-roadbike",764,"GT pro carbon Roadbike",16500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur 105 Shifters Ultegra Crankset FSA carbon Cassette 10 spd Chain 10spd Brakes Gt Wheels Shimano Rs 30 Tyres Gator skin Stem Ryder Handlebar Ritchie you wca Seatpost Gt carbon Saddle Gt Pedals Ryder",1,"NA for bikehub",NA,"GT pro carbon Roadbike Gauteng, Johannesburg used R 16,500 Insure from R 27.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevenml ","GT pro carbon Roadbike Gauteng, Johannesburg used R 16,500 Insure from R 27.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevenml ",NA,18,6,"2021-08-22 12:46:25","Gauteng","road bikes"
"596","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/road-bikes/347577/bianchi-veloce-d2-cyclocross",769,"Bianchi Veloce D2 Cyclocross",14500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork 1885 ALU-CARBON Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce Shifters Campagnolo Veloce Crankset Campagnolo Veloce Cassette Campagnolo Veloce Chain Campagnolo 10SPD Brakes Campagnolo Veloce Wheels Campagnola Vento G3 Tyres Schwalbe Hurricane Stem ITM Handlebar ITM Seatpost Easton Saddle Crank-It Pedals Look",10,"NA for bikehub",NA,"Bianchi Veloce D2 Cyclocross Gauteng, Krugersdorp, Lindley used R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DP (2 Reviews) ","Bianchi Veloce D2 Cyclocross Gauteng, Krugersdorp, Lindley used R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DP (2 Reviews) ",NA,23,1,"2021-08-22 12:46:34","Gauteng","road bikes"
"597","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/road-bikes/493773/pinarello-f12-disc",771,"Pinarello F12 Disc",165000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Dogma F12 Front Derailleur Shimano Dura-Ace Di2 Rear Derailleur Shimano Dura-Ace Di2 Shifters Shimano Dura-Ace Di2 Crankset Shimano Dura-Ace 50/34 Cassette Shimano Dura-Ace Chain Shimano Dura Ace Brakes Shimano Dure Ace Wheels ZAGON C60D Tyres Continental Stem Most Talon Ultra Handlebar Most Talon Ultra Seatpost Pinarello Saddle Scicon ergo power Pedals Shimano Dura Ace",12,"NA for bikehub",NA,"Pinarello F12 Disc North West, Rustenburg used R 165,000 Insure from R 277.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ","Pinarello F12 Disc North West, Rustenburg used R 165,000 Insure from R 277.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ",NA,2,2,"2021-08-22 12:46:37","North West","road bikes"
"598","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/479685/2-x-scott-spark-rc-supersonic-limited-edition",772,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"599","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/478793/trek-slash-98-m-bm5794",774,"Trek Slash 9.8 (M) BM5794",68200,"Your payment is held securely until you receive the goods.Info box: Frame Trek Slash 9.8 Fork Fox 36 Factory Rear Shock Rockshox Reaktiv Rear Derailleur Sram GX Shifters Sram GX Crankset Truvativ Descendant 1 x 12 Speed Cassette Sram 10 – 50T Brakes Sram Guide RSS Wheels Bontrager Line Carbon 30 Stem Bontrager Handlebar RaceFace Seatpost Bontrager Line Dropper Saddle Ryder",10,"NA for bikehub",NA,"Trek Slash 9.8 (M) BM5794 Gauteng, Sandton, Kramerville used R 68,200 Insure from R 114.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (70 Reviews) ","Trek Slash 9.8 (M) BM5794 Gauteng, Sandton, Kramerville used R 68,200 Insure from R 114.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (70 Reviews) ",NA,4920,15,"2021-08-22 12:46:43","Gauteng","dual suspension bikes"
