"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"550","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/502680/specialized-allez-comp",626,"Specialized Allez Comp",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum frame with Specialized Carbon Fork Front Derailleur Campagnolo Rear Derailleur Campagnolo Veloce Shifters Campagnolo Crankset Campagnolo Cassette campagnolo veloce 9 speed Brakes Campagnolo Wheels Fulcrum Racing Comp Tyres New continental Gatorskin Stem Ritchey Handlebar Deda Newton Seatpost Specilized Carbon Saddle fizik Pedals no pedals",6,"NA for bikehub",NA,"Specialized Allez Comp Gauteng, Roodepoort, Florida Used - Excellent R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: O .Duplessis ","Specialized Allez Comp Gauteng, Roodepoort, Florida Used - Excellent R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: O .Duplessis ",NA,2,1,"2021-12-09 12:43:14","Gauteng","road bikes"
"551","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/1661/bmc-granfondo-gf01",627,"BMC Granfondo GF01",95000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC Granfondo GF01 endurance series Full Carbon/ TCC with angle compliance Front Derailleur SHIMANO DURA-ACE Di2 2x11spd (FD-R9150) Rear Derailleur SHIMANO DURA-ACE Di2 11spd (RD-R9150) Shifters SHIMANO GRX DI2 DUAL CONTROL LEVER 11-speed Crankset Shimano Dura-Ace 175mm / 11s 50-34t MA Cassette Shimano DURA-ACE 11Spd Road Cassette Sprocket 11-28t (CS-9000) Brakes Shimano Hydraulic Disc Brakes (ST-R785) / Ice Tec Discs 140mm Wheels BMC RWD01 ETRTO 622 x 19 Carbon Rims / DT Swiss HUBs Tyres Continental Grand Prix 4season 28C Stem 3T ARX 2 Team 130mm Handlebar 3T Ergosum Team Carbon Seatpost BMC Carbon TCC 18mm offset Saddle Fizik Aliante Carbon Twin Flex Pedals LOOK KeoBlade Carbon",4,"NA for bikehub",NA,"BMC Granfondo GF01 KwaZulu-Natal, Hilton Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Estienne.T ","BMC Granfondo GF01 KwaZulu-Natal, Hilton Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Estienne.T ",NA,2,1,"2021-12-09 12:43:16","KwaZulu-Natal","road bikes"
"552","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/517271/giant-tcr-road-bike",628,"Giant tcr road bike",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Rear Derailleur Shimano ultegra Shifters Shimano ultegra Crankset Shimano ultegra Cassette Shimano Chain Shimano Brakes Shimano ultegra Wheels Mavic Tyres Continental gatorskin Stem FSA stem Handlebar FSA carbon handlebar Seatpost Carbon seatpost Saddle Scott Pedals Shimano",10,"NA for bikehub",NA,"Giant tcr road bike Western Cape, Stellenbosch, Anesta Used - Excellent R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hendre De Villiers ","Giant tcr road bike Western Cape, Stellenbosch, Anesta Used - Excellent R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hendre De Villiers ",NA,4,3,"2021-12-09 12:43:17","Western Cape","road bikes"
"553","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/515514/specialized-tarmac-pro-sl6",629,"Specialized Tarmac Pro SL6",38000,"Dealer / business userInfo box: Frame & Fork Specialized Tarmac SL6, FACT 10r carbon, Rider-First Engineered™, OSBB, clean routing, internally integrated seat clamp, 130mm rear spacing Front Derailleur Shimano Ultegra, 11-speed Rear Derailleur Shimano Ultegra, 11-speed Shifters Shimano Ultegra, 11-speed Crankset Shimano Ultegra 175mm Cassette Shimano Ultegra, 11-speed Chain Shimano Ultegra, 11-speed Brakes Shimano Ultegra, 11-speed Wheels Roval SLX 24's Tyres Conti Gatorskins Handlebar S-Works Shallow Carbon 44 Saddle Power Pedals None",8,"NA for bikehub",NA,"Specialized Tarmac Pro SL6 Western Cape, Cape Town, Kenilworth Used - Good R 38,000 Insure from R 63.8 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (36 Reviews) ","Specialized Tarmac Pro SL6 Western Cape, Cape Town, Kenilworth Used - Good R 38,000 Insure from R 63.8 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (36 Reviews) ",NA,167,4,"2021-12-09 12:43:19","Western Cape","road bikes"
"554","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/486602/urgent-sale-custom-gt-avalanche-10",630,"Urgent sale. custom gt avalanche 1.0",7500,"Your payment is held securely until you receive the goods.Info box: Frame GT avalnche 1.0 meduim Fork Manitou 150mm Front Derailleur None Rear Derailleur Shimano xt 10 sp Shifters Shimano slx 10 sp Crankset Shimano slx Cassette Shimano xt 10 sp Chain Shimano deore 10 sp Brakes Shimano Wheels Kore rivera wide rim. Alex rims td24 Stem Rapidé control collumn 35mm Handlebar Rapidé sky rize-R 780mm",10,"NA for bikehub",NA,"Urgent sale. custom gt avalanche 1.0 Gauteng, Johannesburg Used R 7,500 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dirt seeker ","Urgent sale. custom gt avalanche 1.0 Gauteng, Johannesburg Used R 7,500 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dirt seeker ",NA,6,2,"2021-12-09 12:43:21","Gauteng","hardtail mountain bikes"
"555","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/509727/cervelo-full-carbon-p2c-tt-bike",631,"Cervelo Full Carbon P2C TT Bike",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SHM 105 Rear Derailleur SHM 105 Shifters SHM 105 Crankset SHM 105 Cassette SHM Chain SHM Brakes SHM 105 Wheels SHM Stem Ritchey Seatpost Carbon Cervelo Saddle TT seat Pedals SHM",5,"NA for bikehub",NA,"Cervelo Full Carbon P2C TT Bike Eastern Cape, Port Alfred Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bradleydbetts ","Cervelo Full Carbon P2C TT Bike Eastern Cape, Port Alfred Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bradleydbetts ",NA,1,1,"2021-12-09 12:43:22","Eastern Cape","triathlon and time trial bikes"
"556","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/486641/time-sport-line-speeder",632,"TIME sport line Speeder !!",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Time sport line Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano Tiagra Crankset Shimano 105 53-B Cassette Shimano 10 spd Chain Shimano Brakes Shimano 105 Wheels Microtech Tyres Maxxis Stem Microtech Handlebar Microtech Seatpost Microtech Saddle SAN Marco",7,"NA for bikehub",NA,"TIME sport line Speeder !! Western Cape, Brackenfell, Protea Heights Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (2 Reviews) ","TIME sport line Speeder !! Western Cape, Brackenfell, Protea Heights Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (2 Reviews) ",NA,64,8,"2021-12-09 12:43:24","Western Cape","road bikes"
"557","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/510168/scott-cr1-pro-size-56cm",634,"Scott CR1 Pro (Size 56cm)",13799,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Front Derailleur Shimano Ultegra 6700 Rear Derailleur Shimano Ultegra 6700 Shifters Shimano Ultegra Crankset Shimano SG-X (53/39) - 172.5 Cassette 11-28 Chain Shimano Brakes Shimano Ultegra 6700 Wheels Shimano RS Tyres Continental Stem Scott Handlebar Scott Pilot Seatpost Ritchey Carbon Pro Saddle Specialized Romin Evo Pedals Look",4,"NA for bikehub",NA,"Scott CR1 Pro (Size 56cm) Gauteng, Benoni, Lakefield Used - Excellent R 13,799 Insure from R 23.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kosmo (30 Reviews) ","Scott CR1 Pro (Size 56cm) Gauteng, Benoni, Lakefield Used - Excellent R 13,799 Insure from R 23.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kosmo (30 Reviews) ",NA,165,2,"2021-12-09 12:43:27","Gauteng","road bikes"
"558","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/517240/bianchi-sempre-pro-carbon-large",635,"Bianchi Sempre Pro Carbon - Large",25500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Sempre Pro Front Derailleur Campag Athena 11 Rear Derailleur Campag Centuar Long + Athena Medium Shifters Campag Athena 11 Speed Crankset Campag Athena 50/34 Cassette Campag Chorus 11-32t 11 Speed Chain Campag Chorus Brakes Campag Wheels Campag Eurus Tyres VREDENSTEIN DuoComp 23mm Stem ITM + Kong Handlebar ITM Seatpost ITM Saddle Skyline VT Pedals Look",9,"NA for bikehub",NA,"Bianchi Sempre Pro Carbon - Large Gauteng, Sandton Used - Excellent R 25,500 Insure from R 42.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sanford (2 Reviews) ","Bianchi Sempre Pro Carbon - Large Gauteng, Sandton Used - Excellent R 25,500 Insure from R 42.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sanford (2 Reviews) ",NA,5,1,"2021-12-09 12:43:29","Gauteng","road bikes"
"559","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/499419/specialized-s-works-stumpjumper-hardtail-small",636,"Specialized S-Works Stumpjumper Hardtail Small",45000,"Your payment is held securely until you receive the goods.Info box: Frame Hardtail Carbon Fork Rockshox Brain 80mm Front Derailleur N/A Rear Derailleur Sram Eagle XX1, 1x12 Shifters Sram XX1 Crankset Sram XX1, 170mm with Quarq Powermeter Cassette Sram Eagle XX1, 1x12 Chain Sram Eagle XX1 Brakes Magura MT8 Wheels DT Swiss XRC 1200 27.5 Carbon Rims Tyres CST Jack Rabbit Tubeless Stem Ritchey WCS 90mm Handlebar Specialized S-Works Carbon 710mm Seatpost Ritchey WCS Trail Carbon Saddle Ritchey Carbon Rail Pedals N/A",15,"NA for bikehub",NA,"Specialized S-Works Stumpjumper Hardtail Small Gauteng, Centurion, Midlands Estate Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pierre G ","Specialized S-Works Stumpjumper Hardtail Small Gauteng, Centurion, Midlands Estate Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pierre G ",NA,10,1,"2021-12-09 12:43:30","Gauteng","hardtail mountain bikes"
"560","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/504121/lynskey-titanium-helix-os",637,"Lynskey Titanium Helix OS",48000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Titanium/Carbon - ENVE Rear Derailleur SRAM Force etap Shifters SRAM Force etap Crankset SRAM Force 1 Cassette SRAM Chain SRAM Brakes SRAM Red Wheels mavic Cosmic Carbone sl Tyres specialized Stem ENVE Seatpost ENVE Saddle BROOKS",4,"NA for bikehub",NA,"Lynskey Titanium Helix OS Western Cape, Cape Town, Pinelands Used - Excellent R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: xamnam (6 Reviews) ","Lynskey Titanium Helix OS Western Cape, Cape Town, Pinelands Used - Excellent R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: xamnam (6 Reviews) ",NA,82,2,"2021-12-09 12:43:32","Western Cape","road bikes"
"561","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/517236/mercer-steel-road-bike",638,"MERCER STEEL ROAD BIKE",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork steel/carbon - Columbus Front Derailleur n/a Rear Derailleur SRAM Force Shifters SRAM RED Crankset SRAM Force 1 Cassette SRAM Chain SRAM Brakes SRAM Red Hydraulic rim Wheels Mavic Cosmic Carbone sl Tyres Specializes Stem Fizik Seatpost Thompson Saddle Brooks Pedals n/a",5,"NA for bikehub",NA,"MERCER STEEL ROAD BIKE Western Cape, Cape Town, Pinelands Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: xamnam (6 Reviews) ","MERCER STEEL ROAD BIKE Western Cape, Cape Town, Pinelands Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: xamnam (6 Reviews) ",NA,82,2,"2021-12-09 12:43:33","Western Cape","road bikes"
"562","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/508652/bianchi-arcadex-grx-di2",639,"Bianchi Arcadex GRX Di2",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon frame and fork, Front Derailleur None Rear Derailleur Shimano GRX RX 817 Di2 Shifters Shimano GRX 815 Di2 11sp Hydraulic disc brake Crankset Shimano GRX 810 FC-RX810-1 40T, Hollowtech II, Crank Length: 170mm Cassette Shimano XT CS-M8000 11sp 11-42T Chain Shimano 11s Brakes Shimano BR-RX810 Wheels Fulcrum Rapid Red 500 DB 2WF-R C23 AFS Tyres Vredestein Aventura 700X38c Stem Reparto Corse by Fsa ST-OS-188/SMR-0°, Alloy 6061 , 1 1/4"", rise 0°, Ext: 80mm Handlebar Reparto Corse Aero shape, Aluminum 6061, reach 70mm, flare angle 16°, drop cc 130mm, size: 40cm Seatpost Reparto Corse Alu Saddle Fi'zi:k Argo Tempo R5 Pedals None",2,"NA for bikehub",NA,"Bianchi Arcadex GRX Di2 Gauteng, Sandton Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pantani Dealer / business user (40 Reviews) ","Bianchi Arcadex GRX Di2 Gauteng, Sandton Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pantani Dealer / business user (40 Reviews) ",NA,103,4,"2021-12-09 12:43:35","Gauteng","gravel and cyclocross bikes"
"563","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/508652/bianchi-arcadex-grx-di2",639,"Bianchi Arcadex GRX Di2",75000,"Dealer / business userInfo box: Frame & Fork Carbon frame and fork, Front Derailleur None Rear Derailleur Shimano GRX RX 817 Di2 Shifters Shimano GRX 815 Di2 11sp Hydraulic disc brake Crankset Shimano GRX 810 FC-RX810-1 40T, Hollowtech II, Crank Length: 170mm Cassette Shimano XT CS-M8000 11sp 11-42T Chain Shimano 11s Brakes Shimano BR-RX810 Wheels Fulcrum Rapid Red 500 DB 2WF-R C23 AFS Tyres Vredestein Aventura 700X38c Stem Reparto Corse by Fsa ST-OS-188/SMR-0°, Alloy 6061 , 1 1/4"", rise 0°, Ext: 80mm Handlebar Reparto Corse Aero shape, Aluminum 6061, reach 70mm, flare angle 16°, drop cc 130mm, size: 40cm Seatpost Reparto Corse Alu Saddle Fi'zi:k Argo Tempo R5 Pedals None",2,"NA for bikehub",NA,"Bianchi Arcadex GRX Di2 Gauteng, Sandton Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pantani Dealer / business user (40 Reviews) ","Bianchi Arcadex GRX Di2 Gauteng, Sandton Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pantani Dealer / business user (40 Reviews) ",NA,103,4,"2021-12-09 12:43:35","Gauteng","gravel and cyclocross bikes"
"564","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/517372/specialized-stumpjumper",640,"Specialized Stumpjumper",39500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rochshox Rear Shock Fusion Front Derailleur None Rear Derailleur Sram SX Shifters Sram SX Crankset Sram Cassette 12sp Chain 12sp Brakes Tektro Wheels 29er Tyres Specialized Stem Aluminium Handlebar Aluminium Seatpost Dropper Saddle Specialized Pedals Plain",10,"NA for bikehub",NA,"Specialized Stumpjumper Gauteng, Kempton Park, Aston Manor Used - Excellent R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","Specialized Stumpjumper Gauteng, Kempton Park, Aston Manor Used - Excellent R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,204,15,"2021-12-09 12:43:37","Gauteng","dual suspension bikes"
"565","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/517372/specialized-stumpjumper",640,"Specialized Stumpjumper",39500,"Dealer / business userInfo box: Frame Aluminium Fork Rochshox Rear Shock Fusion Front Derailleur None Rear Derailleur Sram SX Shifters Sram SX Crankset Sram Cassette 12sp Chain 12sp Brakes Tektro Wheels 29er Tyres Specialized Stem Aluminium Handlebar Aluminium Seatpost Dropper Saddle Specialized Pedals Plain",10,"NA for bikehub",NA,"Specialized Stumpjumper Gauteng, Kempton Park, Aston Manor Used - Excellent R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","Specialized Stumpjumper Gauteng, Kempton Park, Aston Manor Used - Excellent R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,204,15,"2021-12-09 12:43:37","Gauteng","dual suspension bikes"
"566","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/514171/argon-18-nitrogen-di2-dura-ace",641,"Argon 18 Nitrogen DI2 Dura-ace",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura-ace Rear Derailleur Dura-ace Shifters Dura-ace Crankset Dura-ace Cassette 11sp Chain 11sp Brakes TRP Wheels Dura-ace Tyres Vredenstein Stem Ritchey Handlebar Ritchey Seatpost Carbon Saddle Plain Pedals Look",6,"NA for bikehub",NA,"Argon 18 Nitrogen DI2 Dura-ace Gauteng, Kempton Park, Aston Manor Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","Argon 18 Nitrogen DI2 Dura-ace Gauteng, Kempton Park, Aston Manor Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,204,15,"2021-12-09 12:43:38","Gauteng","road bikes"
"567","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/514171/argon-18-nitrogen-di2-dura-ace",641,"Argon 18 Nitrogen DI2 Dura-ace",45000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Dura-ace Rear Derailleur Dura-ace Shifters Dura-ace Crankset Dura-ace Cassette 11sp Chain 11sp Brakes TRP Wheels Dura-ace Tyres Vredenstein Stem Ritchey Handlebar Ritchey Seatpost Carbon Saddle Plain Pedals Look",6,"NA for bikehub",NA,"Argon 18 Nitrogen DI2 Dura-ace Gauteng, Kempton Park, Aston Manor Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","Argon 18 Nitrogen DI2 Dura-ace Gauteng, Kempton Park, Aston Manor Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,204,15,"2021-12-09 12:43:38","Gauteng","road bikes"
"568","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/510321/gt-series-3-road-bike-072-675-3002",643,"GT series 3 road bike. 072 675 3002",7000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork GT Forged 6061 Front Derailleur Shimano Tiagra 2 speed Rear Derailleur Shimano Tiagra 10 Shifters Shimano Tiagra Crankset FSA Vero Wheels Jalco DRX 4000 Tyres Schwalbe 23-622 700×23C Stem GT Forged 6061 Handlebar GT Forged 6061 Seatpost GT Forged 6061 Saddle GT Forged 6061",7,"NA for bikehub",NA,"GT series 3 road bike. 072 675 3002 Western Cape, George, Rooi Rivier Rif Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruben Henning ","GT series 3 road bike. 072 675 3002 Western Cape, George, Rooi Rivier Rif Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruben Henning ",NA,13,1,"2021-12-09 12:43:41","Western Cape","road bikes"
"569","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/490356/bergamont-dolce-ltd-teamedition-incl-carbon-wheels",644,"Bergamont Dolce Ltd TeamEdition incl carbon wheels",19500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork bgm carbon blade Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra",7,"NA for bikehub",NA,"Bergamont Dolce Ltd TeamEdition incl carbon wheels Western Cape, Robertson Used R 19,500 Insure from R 32.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Groot_Trek (14 Reviews) ","Bergamont Dolce Ltd TeamEdition incl carbon wheels Western Cape, Robertson Used R 19,500 Insure from R 32.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Groot_Trek (14 Reviews) ",NA,32,3,"2021-12-09 12:43:43","Western Cape","road bikes"
"570","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/482604/specialized-s-works-transition-tri-bike",645,"Specialized s-works transition Tri bike",20000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra 53cm Cassette 10 speed Chain Shimano Brakes Specialized Wheels Disc 40 front 60back Tyres Continental Stem S-works Handlebar Easton attackTT Seatpost S-works Saddle Specialized Sitero Pedals Shimano",6,"NA for bikehub",NA,"Specialized s-works transition Tri bike Western Cape, Milnerton Used R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bullet001 (1 Review) ","Specialized s-works transition Tri bike Western Cape, Milnerton Used R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bullet001 (1 Review) ",NA,1,1,"2021-12-09 12:43:44","Western Cape","triathlon and time trial bikes"
"571","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/515899/2021-cannondale-supersix-evo",646,"2021 Cannondale SuperSix EVO",67500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale SuperSix EVO Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset FSA Cassette Shimano 105 Chain Shimano 105 Brakes Shimano Ultegra/Dura-Ace Wheels Vision SC55 Carbon Tyres Vitorria Rubino Stem Cannondale C1 Handlebar Kean Bikes Aero Seatpost Cannondale Alloy Saddle Fizik Antares Pedals Shimano SPD",6,"NA for bikehub",NA,"2021 Cannondale SuperSix EVO Gauteng, Bedfordview, Bedfordview Used - Excellent R 67,500 Insure from R 113.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GuyKilfoil (1 Review) ","2021 Cannondale SuperSix EVO Gauteng, Bedfordview, Bedfordview Used - Excellent R 67,500 Insure from R 113.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GuyKilfoil (1 Review) ",NA,9,1,"2021-12-09 12:43:46","Gauteng","road bikes"
