"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"109","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/wellington/specialized-enduro-26er/1009570557650910013151609",109,"Specialized enduro 26er",9500,"Excellent condition",3,60,"2021-07-02 17:34:14","Nicomrs1","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-03 12:34:14","Western Cape"
"110","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/maitland/bicycle-pedals/1008311955880911195664509",110,"Bicycle pedals ",40,"Can be viewed at 394 voorteker road Maitland unit 3 we are a shop open most days 0640177635 we also accept cards",1,354,"2020-11-02 00:34:15","Craig Botha","Maitland, Cape Town, Western Cape",NA,NA,NA,"2021-07-03 12:34:15","Western Cape"
"111","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/maitland/bicycle-grips/1008312419110911195664509",111,"Bicycle grips ",40,"Can be viewed at 394 voorteker road Maitland unit 3 we are a shop open most days 0640177635 we also accept cards",1,292,"2020-11-02 00:34:15","Craig Botha","Maitland, Cape Town, Western Cape",NA,NA,NA,"2021-07-03 12:34:15","Western Cape"
"112","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/merida-mountain-bike/1009569886230912878958909",112,"Merida mountain bike ",4200,"Merida Juliet 7.40 Mountain Bike for sale. 
Wheel size: 27.4
Brakes: Shimano Hydraulic disc brakes 
Suspension: Coil fork with lock out 
Gearing: Shimano Altus 3 x 9 speed 
The bike is in excellent condition. ",6,57,"2021-07-02 12:34:15","Vulindlela Mkhatshwa","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2021-07-03 12:34:15","Gauteng"
"113","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/trek-full-carbon-mtb-frame-medium/1009570538130910025973209",113,"Trek Full Carbon mtb frame (Medium)",16200,"Full OCLV carbon dual suspension frame with Fox float shock.Just serviced. Include BB, Headset and Carbon seatpost.Only 2.25 kg for frame, shock, Headset and BB. ",4,49,"2021-07-02 16:34:16","etcoma1","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2021-07-03 12:34:16","Western Cape"
"114","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/brooklyn/lycan-orvin-x2-29-mountain-bike/1009570376420910027955209",114,"Lycan Orvin X2 29” Mountain Bike",2500,"Lycan Orvin X2 29” Mountain Bike in excellent condition",1,53,"2021-07-02 16:34:16","George Cilliers","Brooklyn, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-03 12:34:16","Gauteng"
"115","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/giant-26er-trance-x2/1009570285610912575883509",115,"Giant 26er Trance X2",3500,"Crank BB
170mm Shimano crank included
Steerer BB and seal cup included
Back shock included (not good, seals need replacing, but if you can replace the shock that would be ideal)
QR back triangle
L Frame
",8,54,"2021-07-02 16:34:16","Zarras","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2021-07-03 12:34:16","Western Cape"
"116","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/vredenburg/apex-a900m-men-s-29-alloy-mountain-bike/1009470309270912743780009",116,"APEX A900M MEN’S 29? ALLOY MOUNTAIN BIKE",7155,"The Apex A900M Men’s 29? Mountain Bike is super lightweight with alloy frame and 29? double wall rims offering a great riding experience!Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29? Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29? Alloy Double WallTyres: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteItems Available: 2Stock ID: SKU: 19855Contact details: 071 727 1461 (Calls and Whatsapp message welcome)",2,142,"2021-06-11 12:34:17","Boats SA Vredenburg","Vredenburg, West Coast, Western Cape",NA,NA,NA,"2021-07-03 12:34:17","Western Cape"
"117","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/giant-mountain-bicycle-size-small-24-speed-alloy-26-inch-wheels-in-good-condition-bargain/1009570452880911416632409",117,"Giant mountain bicycle, size small, 24 speed alloy, 26 inch wheels, in good condition, bargain",2200,"Giant MTB size small suits men, ladies and teenagers, 26 inch wheels, 14 inch alloy frame, 24 speed shimano,quick release rims and god shocks, ideal road or beach cruiser, price drop to only R2200 cash no offers please, still available as long as advert runs Tel anytime 0768594752",3,26,"2021-07-02 16:34:17","User","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-07-03 12:34:17","Western Cape"
"118","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/wellington/titan-sport/1009570300430910971342709",118,"Titan sport ",4600,"Hi I have a very nice and clean condition Titan Sport for sale. 26"" Alluminium white doublewall rims with Maxxis tyres and xl 6061 butted alluminium frame. Hydrolics discs brakes in perfect working order. Front lockout shock with 24 speed shimano rapid fire shifters... Rider height 1.8m and up.. Serviced and Ready to go.. Contact me on 0-7-3-7-7-9-9-6-6-2
Thanks",8,47,"2021-07-02 16:34:17","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-03 12:34:17","Western Cape"
"119","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/silverback-spyke-20/1009570132550910209168909",119,"Silverback Spyke 20""",1700,"20 inch
6 speed

Aluminium frame
Alloy rims
Shimano Revoshift Gears
Shimano Tourney rear derailleur and cassette 
Tektro brakes 
SR Suntour Shock 
Quick release wheels 
Quick release saddle height adjustment 
Bike stand 

1 or 2 minor scratches, bike is in very good condition. 

Price: R1700

Contact Steven
Call or whatsapp 
0769421942",8,31,"2021-07-02 15:34:18","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-03 12:34:18","Western Cape"
"120","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-large-silverback-stride-sport-mtb-+-hydraulic-disk-brakes-+-double-wall-rims-+-race-ready/1009533984130910003575409",120,"29ER LARGE SILVERBACK STRIDE SPORT MTB - HYDRAULIC DISK BRAKES - DOUBLE WALL RIMS - RACE READY",6500,"29ER SILVERBACK STRIDE SPORT MOUNTAINBIKE. EXCELLENT CONDITION ALL AROUND. VERY WELL LOOKED AFTER - NOT USED MUCH, BIKE DID LESS THAN 500KM. GREAT ENTRY LEVEL BIKE. ***LARGE FRAME // 29ER WHEELS******HYDRAULIC DISK BRAKES******DOUBLE WALL RIMS***Large Silverback Stride Sport Alloy FrameSR Suntour XCE ForkSector Double Wall RimsMAXXIS TyresPromax Hydraulic Disk BrakesShimano Rear Derailleur Shimano Front Derailleur Shimano Rapidfire ShiftersShimano CrankSector Handlebar and StemSector Seat and Seat PostWellgo PedalsSaddlebag with Spare Specialized TubeNew Bontrager Carbon Bottleholder -  PAID R900!!!!! **BIKE IS RACE READY // GET ON AND GO**CHECKED, WASHED AND LUBED - READY FOR THE TRAILS!Price: R6500 NOT NEG!For more infoLizelle: 0826038599 Items Available: 1",18,288,"2021-06-24 12:34:18","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-03 12:34:18","Western Cape"
"121","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/wellington/avalanche-29/1009570212350910971342709",121,"Avalanche 29""",3800,"Hi I have a very good condition Avalanche Reflex 3.0 for sale. 29"" Alluminium wheels and medium 18"" frame with cable discs front and back.. Front shock with 21 speed shimano rapid fire shifters. Nice nado Grey, black red color.. Rider height 1.6m and up.. Ready to go.. Contact me on 0-7-3-7-7-9-9-6-6-2
Thanks",8,82,"2021-07-02 15:34:18","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-03 12:34:18","Western Cape"
"122","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/tokai/signal-stormer-26/1009442235540911247410409",122,"SIGNAL STORMER 26 ",11100,"Designed to help kids grow from strength to strength, one pedal stroke at a time.FRAME	STORMER 26"" Disc Junior | Lightweight 6061 Alloy FORK	SR Suntour XCR AIR LOR - 26"" Disc_with lock-out | 100mm Travel / 9mm QRHEADSET	NECO STEM	SIGNAL - Alloy 31.8mm | H: 41 | R:7° | EXT:60mmHANDLEBAR	SIGNAL - Alloy 31.8Ø - 640mm | 6° Back Sweep SEATPOST	SIGNAL - Alloy  31.6Ø |350mmSADDLE	STORMER 26 - Custom SHIFTERS	SHIMANO - SL-M6000 - DEORE 10spdBRAKE SET	TEKTRO - HD-M282 / HYDRAULIC Kids| Rotor : 160mmREAR DERAILLEUR	SHIMANO -RD-M6000 - DEORECRANKSET	PROWHEEL - 32T | L-170mmBB-SET	VP-BC73PEDALS	9/16'' - W/Reflector CASSETTE	SUNRACE - 10-Spd | 11-42TCHAIN	KMC -X10HUBS	KT-Alloy /QRRIMS	SIGNAL 26 Disc | Double Wall Alloy | 32holeTYRES	CST CAMBER - 26 x 2.25""| 27TPIWe Deliver Nationwide! Kindly Contact us for Details: 0217150732 or 0832310974 WhatsApp: Cell 0832310974 Hours: Monday-Friday 10am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 3",3,240,"2021-06-03 02:04:19","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-03 12:34:19","Western Cape"
"123","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/kontant-vir-jou-bergfiets/1009570132320910001496609",123,"KONTANT vir jou BERGFIETS!!",7000,"WANTED: MOUNTAIN BIKES!!!
Gathering dust. 
Standing in garage. 
No game or makro brands please.
8,9,10 or 11 speed.

SEND ME A PIC OF YOUR BIKE. 
Asking price.

ANY AREA!!!
BEST TO WHATTSAPP 0796141602.",1,2,"2021-07-02 15:34:19","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-03 12:34:19","Western Cape"
"124","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/i-buy-unwanted-bicycles-for-cash/1009570132310910001496609",124,"I buy unwanted bicycles for CASH!!",5500,"WANTED: MOUNTAIN BIKES!!!
Gathering dust. 
Standing in garage. 
No game or makro brands please.
8,9,10 or 11 speed.

SEND ME A PIC OF YOUR BIKE. 
Asking price.

ANY AREA!!!
BEST TO WHATTSAPP 0796141602.",1,8,"2021-07-02 15:34:19","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-03 12:34:19","Western Cape"
"125","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/northgate/scott-ransom-carbon-160mm-travel/1009570026630910177172109",125,"Scott Ransom Carbon 160mm Travel",14950,"Bike: Scott Ransom Carbon 
Price: R14950
Size:  Large 
Year:  Estimated 2010 (Brand new - Never ridden) 
Wheel size: 26inch 
Brakes: Elixir R Hydraulic 
Suspension: Rock Shox 160mm Front with Scott Equalizer Rear
Gearing: Sram X9 3 x 9 speed 
Condition: NEW Old Stock. This was a R30k + Bicycle 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo",7,66,"2021-07-02 12:34:20","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-07-03 12:34:20","Gauteng"
"126","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/29inch-totem-bicycle-like-new/1009570162000910203877209",126,"29inch Totem bicycle (like new)",2400,"29"" Totem bicycle Like new, used twice Value R3300",1,13,"2021-07-02 12:34:20","jo","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-03 12:34:20","Eastern Cape, Eastern Cape"
"127","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-giant-stance-e%252B2-29er/1009338252910911247410409",127,"2021 GIANT STANCE E+2 29ER ",75295,"Steep climbs, technical descents, longer days on the trail. With a smooth suspension setup and a seamless boost of pedaling support, this E-bike gives you the power and technology to ride the trails you dream about.Designed with trail-friendly geometry, Stance E+ helps beginner or intermediate trail riders experience off-road E-bike riding at its best. Its lightweight, strong and stiff ALUXX SL aluminum frame with FlexPoint suspension makes tricky singletrack trails easier to ride. It features 120mm of rear suspension travel and 130mm up front, plus the stable, nimble ride quality of 29-inch wheels. The SyncDrive Sport motor delivers 350 percent tunable support ratios through the Giant E-bike App. The new RideControl ONE with EVO display compatibility has integrated handlebar support buttons for improved ergonomic control. The EnergyPak battery system lets you extend the ride, and now you can charge it up quickly with a newly designed smart charger.MotorGiant SyncDrive SportControllerGiant RideControl One ANT+DisplayWireless display compatibleBatteryGiant EnergyPak Smart 500, 36V Integrated Lithium-IonSizesS, M, L, XLColorsBalsam GreenFrameALUXX SL-grade aluminum, 120mm FlexPoint suspension systemForkSR Suntour XCR 34 Air LO-R, 130mm travel, tapered steerer, Lockout, 110x15 Quick-Loc thru-axleShockRockShox Monarch R, High Volume, 184x44mm, custom tunedHandlebarGiant Connect TR Riser 31.8x780mmStemGiant ContactSeatpostGiant 30.9mm, 2-bolt Micro Adjustable, Forged AluminiumSaddleGiant SportPedalsAluminum PlatformShiftersShimano DeoreFront DerailleurGiant Custom Chain GuideRear DerailleurShimano Deore, 10-Speed, Shadow+BrakesTektro HD-M745 Orion, 4-piston, hydraulic disc, 203mmBrake LeversTektro HD-M745 OrionCassetteShimano CS-M4100-10, 11-46T, 10-SpeedChainKMC e.10 Sport, e-bike optimizedCranksetForged Alloy minimal Q-factor, 36T Steel Direct Mount ring (S:160, M/L:165, XL:170)Bottom BracketN/ARimsGiant XCT 29 Tubeless Ready 25mm e-bike optimizedHubsGiant eTracker Sport, [F] 15mm Thru-Axle [R] 141mm QRSpokesStainless SteelTiresMaxxis Rekon 29x2.4"" foldable, 60tpi, EXO, Tubeless ReadyExtrasGiant EnergyPak 6A Smart chargerWeightThe most accurate way to determine any bike’s weight is to have your local dealer weigh it for you. Many brands strive to list the lowest possible weight, but in reality weight can vary based on size, finish, hardware and accessories. All our bikes are designed for best-in-class weight and ride quality.We Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 2",1,660,"2021-05-03 15:34:20","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-03 12:34:20","Western Cape"
"128","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-small-upgraded-trek-xcaliber-mtb-+-lockout-fox-air-fork-+-tubeless-conversion-done/1009506307060910003575409",128,"29ER SMALL UPGRADED TREK XCALIBER MTB - LOCKOUT FOX AIR FORK - TUBELESS CONVERSION DONE",8500,"EXCELLENT CONDITION 29ER SMALL TREK XCALIBER MOUNTAINBIKE. SERVICED AND READY TO GO!**29ER WHEELS // SMALL 15.5INCH FRAME****FOX AIR FORK WITH LOCKOUT****UPGRADED GIANT SX-2 WHEELSET**Small 15.5inch Alloy Frame Trek Xcaliber 7FOX Float 29 Evolution Series Air Fork with LockoutGiant SX-2 Double Wall Tubeless RimsBontrager and Vittoria Barzo Tubeless TyresShimano Hydraulic Disk BrakesShimano Acera Rapidfire ShiftersShimano Acera JockeyShimano CrankBontrager Handlebar and StemBontrager Seat and Seat PostShimano SPD PedalsThru Axle Front, Quick Release Rear**STUNNING CONDITION****BIKE IS RACE READY // GET ON AND GO**Price: R8500 NOT NEG! For more info Lizelle: 0826038599 Items Available: 1",18,505,"2021-06-19 12:34:21","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-03 12:34:21","Western Cape"
"129","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/tokai/american-classic-terrian-27-5-xd-driver/1009554138220911247410409",129,"AMERICAN CLASSIC TERRIAN 27.5 XD DRIVER",4500,"AMERICAN CLASSIC TERRIAN 27.5 XD DRIVERItems Available: 1",1,24,"2021-06-29 12:34:21","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-03 12:34:21","Western Cape"
"130","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/scott-aspect-950-29er-+2018/1009569956220911083888509",130,"Scott Aspect 950 29er -2018",1000,"Scott Aspect 950 29er -2018Size MWheel Size 29""Frame Material AluminiumTyers Kenda Slant 6Color Blue&GreenPrice R18500 negContact Martinus 0788160474 or Reginald 0827880432",3,95,"2021-07-02 12:34:21","Martinus stander","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-03 12:34:21","Eastern Cape, Eastern Cape"
"131","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/merida-big-seven-300/1009569942370911083888509",131,"Merida Big Seven 300",1000,"Merida Big Seven 300Size SWheel Size 27.5""Frame Meterial Aluminum Tyers Mount CookColor Black&GreenPrice R14500 NegContact Martinus 0788160474 or Reginald 0827880432",6,54,"2021-07-02 12:34:22","Martinus stander","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-03 12:34:22","Eastern Cape, Eastern Cape"
"132","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/sandton/boys-24-silverback-mountain-bike/1009569914740910052243109",132,"Boys 24"" Silverback mountain bike",2500,"Don't buy a new bike - this one is just about new. Taken to the PWC bike track 3 times and ridden down the driveway - just about brand new!!Bought from Linden Cycles",8,68,"2021-07-02 12:34:22","warrenstanley","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2021-07-03 12:34:22","Gauteng"
"133","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/sandton/girls-26-axis-mountain-bike/1009569913300910052243109",133,"Girls 26"" Axis Mountain bike",2500,"Don't but a new bike. This one is just about brand new!it has only been ridden down our driveway 4 times!!!Bought from Linden Cycles.",10,52,"2021-07-02 12:34:22","warrenstanley","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2021-07-03 12:34:22","Gauteng"
"134","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-mountainbike/1007707981430910003575409",134,"CASH FOR YOUR MOUNTAINBIKE",3300,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,3443,"2020-07-03 06:34:23","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-03 12:34:23","Western Cape"
"135","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/scott-contessa/1009569418920910209168909",135,"Scott Contessa",2950,"26 inch
Large frame
24 Speed

Aluminium frame 
Alloy rims 
Shimano front derailleur and crankset 
Shimano Acera rear derailleur and cassette 
Shimano 8 x 3 Rapid fire shifters 
Shimano mechanical disc brakes 
SR Suntour Shock 
Quick release wheels 
Quick release saddle height adjustment 
Water bottle holder 

*Good condition* 

Price: R2950

Contact Steven 
Call or whatsapp 
0769421942 ",8,57,"2021-07-02 12:34:23","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-03 12:34:23","Western Cape"
"136","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/specialized-epic-m4/1009569483580910209168909",136,"Specialized Epic M4",6900,"26 inch
19"" frame
Large
27 Speed

M4 Specific Alloy
Mavic SLR Alloy rims 
Mavic SLR hubs
Maxxis Tubeless ready tyres
Shimano Deore LX 9 x 3 rapid fire shifters
Shimano Deore XT front derailleur
Aerozine Aluminum X-12 crankset
Shimano Deore XT rear derailleur
Shimano Cassette
Hayes 9/ Juicy 3 brake levers
Avid hydraulic disc brakes 
Fox F-series Air Shock 
Fox rear shock/ Specialized Brain tech. 
Specialized handlebar, seatpost and seat
KCNC flyride stem
Quick release wheels
Quick release saddle height adjustment 
Specialized water bottle holder 

Bike has cosmetic scratches. 

Price: R6900

Contact Steven
Call or whatsapp 
0769421942 ",8,91,"2021-07-02 12:34:23","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-03 12:34:23","Western Cape"
"137","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/merida-matts-tfs-800/1009569418830910209168909",137,"Merida Matts TFS 800",4250,"26 inch
Medium frame/ 18""
27 Speed
*Tubeless conversion done*

6061 Aluminium frame
Double wall alloy rims
Shimano hubs
Maxxis Tubeless tyres
Shimano SLX 9 x 3 rapid fire shifters 
Shimano SLX front derailleur 
Shimano SLX crankset 
Shimano SLX rear derailleur 
Shimano Cassette 
Shimano hydraulic disc brakes 
Toro Rock Shox with Remote lockout 
Quick release wheels 

Bike has a few cosmetic scratches. 

Price: R4250

Contact Steven 
Call or whatsapp 
0769421942",8,34,"2021-07-02 12:34:24","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-03 12:34:24","Western Cape"
"138","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/bicycle-for-girl/1007540701990910767632609",138,"Bicycle  for girl",800,"Bicycle for girl",1,779,"2020-07-03 06:34:24","Strini Pillay","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-03 12:34:24","KwaZulu-Natal"
"139","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/motorized-bicycle/1009285803890910725213209",139,"Motorized Bicycle",3000,"44cc two stroke powered bicycle in good condition. ",1,458,"2021-05-03 15:34:24","Raymond ","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-03 12:34:24","Eastern Cape, Eastern Cape"
"140","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/mountain-bike/1009569065470911026264409",140,"Mountain Bike ",1250,"Gotcha Rip 29",1,30,"2021-07-02 12:34:25","Yusrie Jacobs","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-03 12:34:25","Western Cape"
"141","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/titan-mountain-bike/1009569224080910021432809",141,"Titan Mountain Bike",3500,"Titan Ladies Mountain bikeR3500 neg",5,33,"2021-07-02 12:34:25","mandingim","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-07-03 12:34:25","Gauteng"
"142","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/alberton/titan-drone-elite-bicycle-for-sale/1009568998090911490935109",142,"Titan Drone Elite Bicycle for sale",9500,"Titan Drone Elite for sale
Medium frame
29' inch tubeless tires
SLX and Deore XT components
Excellent condition
Looking for a new home",3,24,"2021-07-02 12:34:25","pierremcmaster01","Alberton, East Rand, Gauteng",NA,NA,NA,"2021-07-03 12:34:25","Gauteng"
"143","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a900m-men-s-29-alloy-mountain-bike/1009569021910912727121609",143,"APEX A900M MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"CONTACT/WHATSAPP US ON 078 338 4949The Apex A900M Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29″ Alloy Double WallTires: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 19855",2,4,"2021-07-02 12:34:26","Boats SA Sabeigah","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-07-03 12:34:26","Mpumalanga, Mpumalanga"
