"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"689","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/554065/merida-scultura-flx-909-10spd",1302,"Merida Scultura FLX 909 10spd",11000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Merida Front Derailleur Shimano ultegra 10sp Rear Derailleur Shimano 11sp Shifters Ultegra Crankset Ultegra Cassette Ultegra 10spd Chain Kmc x10 Brakes Shimano ultegra Wheels Shimano WHR550 Tyres Maxis Pursuer Saddle Prologq Pedals None",12,"NA for bikehub",NA,"Merida Scultura FLX 909 10spd Gauteng, Pretoria, Sinoville Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JJason (4 Reviews) ","Merida Scultura FLX 909 10spd Gauteng, Pretoria, Sinoville Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JJason (4 Reviews) ",NA,14,1,"2022-05-15 13:01:18","Gauteng","road bikes"
"690","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550782/santa-cruz-blur-c-new",1305,"Santa Cruz Blur C New",85000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 32 Rear Shock Fox Front Derailleur None Rear Derailleur Gx 1x12 Shifters Gx Crankset Gx Cassette 12sp Chain 12sp Brakes Guide Wheels Hope Tyres 29er tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Santa Cruz Blur C New Gauteng, Kempton Park, Aston Manor Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Santa Cruz Blur C New Gauteng, Kempton Park, Aston Manor Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,10,"2022-05-15 13:01:22","Gauteng","dual suspension bikes"
"691","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550782/santa-cruz-blur-c-new",1305,"Santa Cruz Blur C New",85000,"Dealer / business userInfo box: Frame Carbon Fork Fox 32 Rear Shock Fox Front Derailleur None Rear Derailleur Gx 1x12 Shifters Gx Crankset Gx Cassette 12sp Chain 12sp Brakes Guide Wheels Hope Tyres 29er tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Santa Cruz Blur C New Gauteng, Kempton Park, Aston Manor Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Santa Cruz Blur C New Gauteng, Kempton Park, Aston Manor Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,10,"2022-05-15 13:01:22","Gauteng","dual suspension bikes"
"692","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/552209/specialized-tarmac-elite-carbon",1306,"Specialized Tarmac Elite Carbon",16000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Tarmac Elite Front Derailleur SRAM Rival Rear Derailleur SRAM rival Shifters SRAM rival Crankset SRAM rival Cassette SRAM rival Chain SRAM Brakes SRAM Apex Wheels Fulcrum racing Stem Specialized Handlebar Specialized Seatpost Specialized elite Carbon Saddle Specialized",7,"NA for bikehub",NA,"Specialized Tarmac Elite Carbon Gauteng, Pretoria Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roman Cooper ","Specialized Tarmac Elite Carbon Gauteng, Pretoria Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roman Cooper ",NA,7,1,"2022-05-15 13:01:24","Gauteng","road bikes"
"693","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552205/fuji-29er",1307,"Fuji 29er",15900,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rokshock Rear Shock Rokshock Front Derailleur Deor XT Rear Derailleur Deor XT",5,"NA for bikehub",NA,"Fuji 29er Gauteng, Randburg, Johannesburg North Used - Good R 15,900 Insure from R 26.69 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kelvin Ryan Scott ","Fuji 29er Gauteng, Randburg, Johannesburg North Used - Good R 15,900 Insure from R 26.69 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kelvin Ryan Scott ",NA,1,1,"2022-05-15 13:01:25","Gauteng","dual suspension bikes"
"694","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/482112/cannondale-fsi-r26-50-negotiable",1309,"Cannondale Fsi - R26 50 negotiable",26500,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale FSi High Mod Fork Lefty 2, Pbr Carbon Front Derailleur None Rear Derailleur SRAM NX 12 Speed Shifters SRAM NX Crankset Cannondale Hollwgram Cassette SRAM XX1 Gold Chain SRAM XX 1 Gold Brakes SRAM Guide TL Wheels Mavic Tyres Schwalbe Stem Cannondale Handlebar Ritchey WCS Carbon 680mm Seatpost Cannondale Carbon Saddle Sella Italia Pedals None",3,"NA for bikehub",NA,"Cannondale Fsi - R26 50 negotiable Eastern Cape, Port Elizabeth, Glenhurd Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ZXR (1 Review) ","Cannondale Fsi - R26 50 negotiable Eastern Cape, Port Elizabeth, Glenhurd Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ZXR (1 Review) ",NA,7,1,"2022-05-15 13:01:28","Eastern Cape","hardtail mountain bikes"
"695","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/kids-bikes/552189/silverback-stride",1310,"SILVERBACK STRIDE",5000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Suntour Front Derailleur None Rear Derailleur Suntour Shifters Suntour",1,"NA for bikehub",NA,"SILVERBACK STRIDE Gauteng, Johannesburg, Greenside Used - Excellent R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ShaheenBhyat ","SILVERBACK STRIDE Gauteng, Johannesburg, Greenside Used - Excellent R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ShaheenBhyat ",NA,9,1,"2022-05-15 13:01:29","Gauteng","kids bikes"
"696","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552149/scott-anthem-x1",1311,"Scott Anthem X1",6500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Maestro 4.0 Fork Fox RL Rear Shock FOX float RF2 Front Derailleur Deore XT Rear Derailleur Deore XT Shifters Elixir R Brakes Elixir R Wheels Mavic X 819 Disc Stem Race face Handlebar RC Seatpost Race Face Pedals Shimano",6,"NA for bikehub",NA,"Scott Anthem X1 Gauteng, Krugersdorp, Breaunanda Used - Good R 6,500 Insure from R 10.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: grandu janse van vuuren ","Scott Anthem X1 Gauteng, Krugersdorp, Breaunanda Used - Good R 6,500 Insure from R 10.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: grandu janse van vuuren ",NA,1,1,"2022-05-15 13:01:30","Gauteng","dual suspension bikes"
"697","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552181/pyga-oneten",1312,"Pyga oneten",29000,"Your payment is held securely until you receive the goods.Info box: Frame Large Fork 120mm epicon Rear Shock Rock shox Front Derailleur Na Rear Derailleur Sram nx Shifters Sram nx Crankset Sram nx Cassette Sram nx 1x12 Brakes Shimano xt Wheels 29inch tubeless Tyres Maxxis Handlebar Maxbar Seatpost Lyne dropseat Saddle Specialized Pedals Dmr flats and clipless included",8,"NA for bikehub",NA,"Pyga oneten Western Cape, Somerset West, Somerset Lakes Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bronn (1 Review) ","Pyga oneten Western Cape, Somerset West, Somerset Lakes Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bronn (1 Review) ",NA,6,1,"2022-05-15 13:01:32","Western Cape","dual suspension bikes"
"698","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541833/silverback-super-speed-20",1313,"Silverback Super Speed 2.0",20000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork XFusion RC32 RL Rear Derailleur Shimano XT 11speed Shifters Shimano SLX 11speed Crankset RaceFace Cassette Shimano 11speed Chain Shimano 11speed Brakes Shimano Tyres Maxxis Crossmark Seatpost Carbon",10,"NA for bikehub",NA,"Silverback Super Speed 2.0 Eastern Cape, Gqeberha Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cal01 (4 Reviews) ","Silverback Super Speed 2.0 Eastern Cape, Gqeberha Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cal01 (4 Reviews) ",NA,84,5,"2022-05-15 13:01:33","Eastern Cape","hardtail mountain bikes"
"699","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/552158/scott-cr1-comp-carbon-road-bike",1314,"Scott CR1 Comp Carbon Road bike",14500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Carbon Front Derailleur Shimano 105 2x Rear Derailleur Shimano 105 10 Speed Shifters Shimano 105 Crankset Shimano 105 Cassette 10 Speed 11-25 Brakes Shimano 105 Wheels Mavic Aksium Race Tyres Continental Gatorskin 23 Stem RGP 110mm Handlebar RGP Alloy Seatpost RGP Alloy Saddle RGP",7,"NA for bikehub",NA,"Scott CR1 Comp Carbon Road bike Western Cape, Melkbosstrand Used - Good R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJ Louw (8 Reviews) ","Scott CR1 Comp Carbon Road bike Western Cape, Melkbosstrand Used - Good R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJ Louw (8 Reviews) ",NA,57,11,"2022-05-15 13:01:34","Western Cape","road bikes"
"700","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552139/titan-cypher-dash",1315,"Titan Cypher dash",40000,"Your payment is held securely until you receive the goods.Info box: Frame Cypher Carbon boost frameset Fork X-Fusion RC32 100mm 15mm thru axle Rear Shock X-Fusion 02 RLR with quick flip remote Front Derailleur Sram SX Rear Derailleur Sram SX Shifters Sram SC Crankset Sram DUB Cassette Eagle 11-50T Chain Sram SX Eagle Brakes Shimano MT 200 Wheels Sun ring lê Helix SL Tyres Vittoria Brazo 29x2.25 Seatpost X-fusion manic dropper Saddle Prologo Dimension NDR",5,"NA for bikehub",NA,"Titan Cypher dash KwaZulu-Natal, Newcastle, Schuinshoogte Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ddanielgrey ","Titan Cypher dash KwaZulu-Natal, Newcastle, Schuinshoogte Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ddanielgrey ",NA,1,1,"2022-05-15 13:01:36","KwaZulu-Natal","dual suspension bikes"
"701","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552143/specialized-epic-expert",1316,"Specialized Epic Expert",45000,"Your payment is held securely until you receive the goods.Info box: Frame Epic Expert Carbon Fork RockShox Sid Brain Rear Shock Fox Brain Rear Derailleur SRAM GX Shifters 1x12 SRAM GX Crankset SRAM GX and 32T chainring Cassette SRAM GX Chain SRAM GX Brakes Magura MTS Wheels Roval Carbon Control Tyres Specialized Fast Trak Stem Specialized Handlebar Enve Carbon Seatpost Lyne Dropper post with internal routing",3,"NA for bikehub",NA,"Specialized Epic Expert Western Cape, Cape Town Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Preenils ","Specialized Epic Expert Western Cape, Cape Town Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Preenils ",NA,2,1,"2022-05-15 13:01:37","Western Cape","dual suspension bikes"
"702","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552146/yeti-asr-c",1317,"Yeti ASR C",59950,"Your payment is held securely until you receive the goods.Info box: Frame ASR Carbon Fork DT Swiss Rear Shock Fox Float CTD Rear Derailleur XT Shifters XT Crankset S-Works carbon Cassette XT Brakes XTR Wheels Lyne pulse carbon Tyres Maxxis Handlebar Carbon Seatpost Lyne dropper Pedals N/A",7,"NA for bikehub",NA,"Yeti ASR C Limpopo, Tzaneen Used - Good R 59,950 Insure from R 100.66 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dyl-123 (1 Review) ","Yeti ASR C Limpopo, Tzaneen Used - Good R 59,950 Insure from R 100.66 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dyl-123 (1 Review) ",NA,13,3,"2022-05-15 13:01:38","Limpopo","dual suspension bikes"
"703","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/544859/merida-racelite-903-road-bicycle",1318,"Merida Racelite 903 | Road Bicycle",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alu Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano Tiagra 50 - 32 Cassette Shimano 10 speed 25c Brakes Shimano Tiagra Wheels Alexrims Stem Merida Pro Alloy Handlebar Merida Seatpost Merida",8,"NA for bikehub",NA,"Merida Racelite 903 | Road Bicycle Western Cape, Cape Town, Plumstead Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Daniel Vollgraaff ","Merida Racelite 903 | Road Bicycle Western Cape, Cape Town, Plumstead Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Daniel Vollgraaff ",NA,3,1,"2022-05-15 13:01:40","Western Cape","road bikes"
"704","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544305/scott-spark-940",1320,"Scott Spark 940",28000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark Alloy Fork Fox Rear Shock Fox Front Derailleur Shimano XT 2x10 Rear Derailleur Shimano XT 2x10 Shifters Shimano XT 2x10 Crankset Shimano XT 2x10 Cassette Shimano XT 2x10 Chain Shimano XT 2x10 Brakes Shimano Wheels Syncross Tyres Schwalbe Stem Scott Alloy Handlebar Syncross Alloy Seatpost Syncross Alloy Saddle Specialized Power Pedals Shimano 520",8,"NA for bikehub",NA,"Scott Spark 940 Western Cape, George, George Central Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ","Scott Spark 940 Western Cape, George, George Central Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ",NA,149,6,"2022-05-15 13:01:43","Western Cape","dual suspension bikes"
"705","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/552926/orbea-orca",1321,"Orbea Orca",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM red Rear Derailleur SRAM red with ceramicspeed OSPW Shifters SRAM red Crankset SRAM red 172.5mm 52/36 Cassette SRAM red Chain KMC SL Brakes Sram red Wheels Darkhorse Tyres Goodyear Eagle Tubeless Stem Deda Superleggero 130gr Handlebar Specialized a-works shallow bend Seatpost Orbea OC-ii carbon Saddle Specialized power saddle Pedals No pedals",7,"NA for bikehub",NA,"Orbea Orca Gauteng, Bedfordview Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RayRay786 (4 Reviews) ","Orbea Orca Gauteng, Bedfordview Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RayRay786 (4 Reviews) ",NA,35,2,"2022-05-15 13:01:44","Gauteng","road bikes"
"706","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551421/adrenalin-carbon-black-29er-xl",1322,"Adrenalin Carbon Black 29er XL",28500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork RockShox Rear Shock Fox RP23 Rear Derailleur Sram GX Shifters Sram GX Crankset Sram 32t Cassette 1x12 Brakes Sram DB5 Wheels DT Swiss Hub - Jalco Expert 29er Tyres Crossmark 11 Handlebar Rapide 780 Rizer R (New Grips - Red) Seatpost Pro Saddle PrologQ QX2 Pedals XT",5,"NA for bikehub",NA,"Adrenalin Carbon Black 29er XL Western Cape, Durbanville Used - Good R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LangeDon ","Adrenalin Carbon Black 29er XL Western Cape, Durbanville Used - Good R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LangeDon ",NA,8,1,"2022-05-15 13:01:45","Western Cape","dual suspension bikes"
"707","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/532043/trek-emonda-sl8-56cm",1323,"Trek Emonda SL8 56cm",89999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Emonda SL7 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace 11 speed Shifters Shimano Dura Ace 2 x 11 speed Crankset Shimano Dura Ace 53/39T Cassette Shimano Dura Ace 11-25T Chain Shimano Dura Ace Brakes Shimano Dura Ace hydraulic disc Wheels Bontrager XXX4 tubular Tyres Continental Gatorskin Tubular Stem Bontrager pro (alloy) Handlebar Bontrager elite (alloy) Seatpost Trek carbon seatmast Saddle Bontrager Aeolus Pedals NA",8,"NA for bikehub",NA,"Trek Emonda SL8 56cm Gauteng, Boksburg, Atlasville Used - Excellent R 89,999 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","Trek Emonda SL8 56cm Gauteng, Boksburg, Atlasville Used - Excellent R 89,999 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,62,4,"2022-05-15 13:01:47","Gauteng","road bikes"
"708","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/532043/trek-emonda-sl8-56cm",1323,"Trek Emonda SL8 56cm",89999,"Dealer / business userInfo box: Frame & Fork Trek Emonda SL7 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace 11 speed Shifters Shimano Dura Ace 2 x 11 speed Crankset Shimano Dura Ace 53/39T Cassette Shimano Dura Ace 11-25T Chain Shimano Dura Ace Brakes Shimano Dura Ace hydraulic disc Wheels Bontrager XXX4 tubular Tyres Continental Gatorskin Tubular Stem Bontrager pro (alloy) Handlebar Bontrager elite (alloy) Seatpost Trek carbon seatmast Saddle Bontrager Aeolus Pedals NA",8,"NA for bikehub",NA,"Trek Emonda SL8 56cm Gauteng, Boksburg, Atlasville Used - Excellent R 89,999 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","Trek Emonda SL8 56cm Gauteng, Boksburg, Atlasville Used - Excellent R 89,999 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,62,4,"2022-05-15 13:01:47","Gauteng","road bikes"
"709","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555518/specialized-epic-pro",1324,"Specialized Epic Pro",125000,"Dealer / business userInfo box: Frame FACT 11m Full Carbon, Progressive XC Race Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork RockShox SID SL BRAIN, Top-Adjust Brain damper, Debon Air, 15x110mm, 44mm offset, 100mm Travel Rear Shock RockShox-Specialized BRAIN, Rx XC Tune, 5 Position Platform Adjust, Rebound Adjust, Integrated Extension, 265x52.5mm Front Derailleur None Rear Derailleur SRAM X01 Eagle AXS Shifters SRAM AXS Eagle Controller Crankset SRAM X1 carbon Eagle, Boost™ 148, DUB, 32T, SM: 170mm, M-XL 175mm Cassette SRAM XG-1295 Eagle, 12-speed, 10-50t Chain SRAX X01 Eagle, 12-speed Brakes SRAM Level TLM, 2-piston caliper, hydraulic disc Wheels Roval Control Carbon, 25mm internal width, Zero bead hook, Tubeless ready, 28h Tyres Fast Trak, Control casing, GRIPTON® compound, 60 TPI, 2Bliss Ready, 29x2.3"" Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar S-Works Carbon XC Mini Rise, 6-degree upsweep, 8-degree backsweep, 10mm rise, 760mm, 31.8mm Seatpost S-Works FACT carbon, 10mm setback, 30.9mm Saddle Body Geometry Power Expert, titanium rails Pedals None",6,"NA for bikehub",NA,"Specialized Epic Pro Western Cape, Cape Town, Kenilworth Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ","Specialized Epic Pro Western Cape, Cape Town, Kenilworth Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ",NA,224,10,"2022-05-15 13:01:48","Western Cape","dual suspension bikes"
"710","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552119/giant-anthem-advanced",1325,"Giant Anthem Advanced",42000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox Sid xx remote lockout Rear Shock Rockshox monarch RT3 Rear Derailleur Sram GX 52 Shifters Sram gripshift Crankset Xtr Cassette KCNC 9-52 Brakes XTR Wheels MAVIC Crossmax pro Stem Giant contact slr carbon Handlebar Giant contact slr carbon Seatpost Giant contact slr carbon Saddle Giant forward",7,"NA for bikehub",NA,"Giant Anthem Advanced KwaZulu-Natal, Newcastle Used - Good R 42,000 Insure from R 70.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Klaas ","Giant Anthem Advanced KwaZulu-Natal, Newcastle Used - Good R 42,000 Insure from R 70.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Klaas ",NA,24,1,"2022-05-15 13:01:49","KwaZulu-Natal","dual suspension bikes"
"711","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/531237/limited-edition-eddy-merckx-emx-5",1326,"Limited Edition Eddy Merckx EMX-5",27500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram Red Rear Derailleur Sram Red Shifters Sram Red Crankset Sram Red Brakes Carbon Brake Pads - Sram Red Wheels Trigon Carbon Deep Section Tyres Continental Gatorskin Stem Carbon Handlebar Ritchey Carbon Seatpost Ritchey Carbon Saddle Fizik Pedals Sram Red",3,"NA for bikehub",NA,"Limited Edition Eddy Merckx EMX-5 KwaZulu-Natal, Kloof, Kloof Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nic v Z ","Limited Edition Eddy Merckx EMX-5 KwaZulu-Natal, Kloof, Kloof Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nic v Z ",NA,1,1,"2022-05-15 13:01:51","KwaZulu-Natal","road bikes"
