"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"60","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/centurion/mountain-bike/10010125745131011260842909",60,"Mountain bike",7000,"Titan Racing Rogue Ryde 29er with:- Alex DP23 RIMS (tubeless)- Shimano Deore full set- Hydraulic Disk Brakes- XL Frame",5,21,"2021-11-09 06:38:30","Jeandre9503","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-09 12:38:30","Gauteng"
"61","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/bellville/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1005031517150910003575409",61,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",5500,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Items Available: 20Stock ID: WANTEDMTBSTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599",4,6510,"2019-11-10 00:38:30","LizelleVDM","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-09 12:38:30","Western Cape"
"62","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-full-carbon-scott-scale-935-mtb-+-rock-shox-with-remote-lockout-+-tubeless/10010068660141010003575409",62,"29ER MEDIUM FULL CARBON SCOTT SCALE 935 MTB - ROCK SHOX WITH REMOTE LOCKOUT - TUBELESS",20500,"STUNNING CONDITION SCOTT SCALE 935 MOUNTAINBIKE. BIKE LOOKS BRAND SPANKING NEW, DID LESS THAN 500KM! CHAIN TOOL DOESN'T EVEN GO IN PROPERLY. CHECKED, WASHED AND LUBED - READY TO HIT THE TRAILS!**29ER WHEELS // MEDIUM FRAME****TUBELESS CONVERSION DONE****SHIMANO DEORE XT REAR DERAILLEUR****ROCK SHOX AIR FORK WITH REMOTE LOCKOUT**MEDIUM SCOTT SCALE 935 FULL CARBON FRAMEROCK SHOX AIR Fork 30 GOLD with Remote LockoutShimano Hydraulic Disk BrakesSCOTT SYNCROS Double Wall RimsMAXXIS ARDENT and CROSSMARK 2.20/2.10 TUBELESS TyresShimano Deore XT Rear DerailleurShimano Deore Front DerailleurShimano Deore CrankShimano Deore Rapidfire ShiftersScott Syncros Handlebar and StemScott Syncros Seat Post and SeatFlat PedalsBIKE IS IN A STUNNING CONDITION!!!!! FULL CARBON FRAME!!! RACE READY // GET ON AND GO Price: R20500 NOT NEG! For more infoLizelle: 0826038599 Items Available: 1",20,456,"2021-10-26 12:38:31","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-09 12:38:31","Western Cape"
"63","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-bicycle/1007416741880910003575409",63,"CASH FOR YOUR BICYCLE",7999,"PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonItems Available: 1",1,4261,"2020-11-09 06:38:31","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-09 12:38:31","Western Cape"
"64","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titanium-mtb-handlebar-+-560mm/1008558188360912462152109",64,"Titanium MTB Handlebar - 560mm",750,"Titanium MTB Handlebar560mm Wide25.4mm ClampGood Condition",5,763,"2021-01-09 03:38:31","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-09 12:38:31","Eastern Cape, Eastern Cape"
"65","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/giant-revel-29er+small/10010125337921011005542409",65,"Giant Revel 29er-Small",5900,"-Good Condition
-Size Small Frame
-Aluminium Butted Tubing
-Lockable Fork
-Tektro Hydraulic Brakes
-Shimano Deore Xt Components
-3x9 27 Speed
-Tubeless Ready Tyres

R5900 Negotiable

0718682829",4,16,"2021-11-09 06:38:32","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2021-11-09 12:38:32","Western Cape"
"66","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tableview/demo-carbon-hollowgram-mtb-wheelset-+-25mm-id/1009900469060911364600209",66,"***DEMO CARBON HOLLOWGRAM, MTB WHEELSET - 25MM ID***",12500,"WE HAVE A SET OF CARBON HOLLOWGRAM WHEELS THAT WAS USED ONCE OR TWICE.THE WHEELS ARE IN BRILLIANT CONDITION.THE FRONT HUB IS CURRENTLY FOR A CANNONDALE LEFTY BUT THIS CAN BE EXCHANGED FOR FOR A NORMAL THRU AXEL HUB AT A AN ADDITIONAL FEE OF R 1000.00THE REAR HUB IS BOOST.ASKING PRICE: R 12 500.00THIS IS THE BEST SPEC AND QUALITY CARBON MOUNTAIN BIKE WHEELSET YOU WILL FIND AT THIS PRICE. Follow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",3,387,"2021-10-10 02:08:33","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-11-09 12:38:33","Western Cape"
"67","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-giant-stance-e%252B2-29er/1009338252910911247410409",68,"2021 GIANT STANCE E+2 29ER ",75295,"Steep climbs, technical descents, longer days on the trail. With a smooth suspension setup and a seamless boost of pedaling support, this E-bike gives you the power and technology to ride the trails you dream about.Designed with trail-friendly geometry, Stance E+ helps beginner or intermediate trail riders experience off-road E-bike riding at its best. Its lightweight, strong and stiff ALUXX SL aluminum frame with FlexPoint suspension makes tricky singletrack trails easier to ride. It features 120mm of rear suspension travel and 130mm up front, plus the stable, nimble ride quality of 29-inch wheels. The SyncDrive Sport motor delivers 350 percent tunable support ratios through the Giant E-bike App. The new RideControl ONE with EVO display compatibility has integrated handlebar support buttons for improved ergonomic control. The EnergyPak battery system lets you extend the ride, and now you can charge it up quickly with a newly designed smart charger.MotorGiant SyncDrive SportControllerGiant RideControl One ANT+DisplayWireless display compatibleBatteryGiant EnergyPak Smart 500, 36V Integrated Lithium-IonSizesS, M, L, XLColorsBalsam GreenFrameALUXX SL-grade aluminum, 120mm FlexPoint suspension systemForkSR Suntour XCR 34 Air LO-R, 130mm travel, tapered steerer, Lockout, 110x15 Quick-Loc thru-axleShockRockShox Monarch R, High Volume, 184x44mm, custom tunedHandlebarGiant Connect TR Riser 31.8x780mmStemGiant ContactSeatpostGiant 30.9mm, 2-bolt Micro Adjustable, Forged AluminiumSaddleGiant SportPedalsAluminum PlatformShiftersShimano DeoreFront DerailleurGiant Custom Chain GuideRear DerailleurShimano Deore, 10-Speed, Shadow+BrakesTektro HD-M745 Orion, 4-piston, hydraulic disc, 203mmBrake LeversTektro HD-M745 OrionCassetteShimano CS-M4100-10, 11-46T, 10-SpeedChainKMC e.10 Sport, e-bike optimizedCranksetForged Alloy minimal Q-factor, 36T Steel Direct Mount ring (S:160, M/L:165, XL:170)Bottom BracketN/ARimsGiant XCT 29 Tubeless Ready 25mm e-bike optimizedHubsGiant eTracker Sport, [F] 15mm Thru-Axle [R] 141mm QRSpokesStainless SteelTiresMaxxis Rekon 29x2.4"" foldable, 60tpi, EXO, Tubeless ReadyExtrasGiant EnergyPak 6A Smart chargerWeightThe most accurate way to determine any bike’s weight is to have your local dealer weigh it for you. Many brands strive to list the lowest possible weight, but in reality weight can vary based on size, finish, hardware and accessories. All our bikes are designed for best-in-class weight and ride quality.We Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 2",1,2553,"2021-06-10 08:08:33","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-09 12:38:33","Western Cape"
"68","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/oudtshoorn/4-giant-mountain-bikes-29ers/10010125344451010754579009",69,"4 Giant mountain bikes 29ers",5200,"I have 4 giant mountain bikes.
3 medium and 1 large , all 29er.
8x3 gears.
0741563021
R5200 each",8,32,"2021-11-09 05:38:34","Joshua Daniel","Oudtshoorn, Eden, Western Cape",NA,NA,NA,"2021-11-09 12:38:34","Western Cape"
"69","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/port-edward/momsen-al129-mtb/10010013114101012904068709",70,"Momsen AL129 mtb",8000,"Momsen AL129      FOR SALE


29"" x 2.1 wheels
Size medium frame
Shimano drivetrain
Disc brakes 
3x9 Shimano Altus gears
New Ryder bike computer...not used 


Used on my Tacx Bushido trainer which can be included in the deal.


Bike R8000
Tacx trainer with PC disc & ANT+ dongle
 R4000


Take both R11000.


Phone 0.8.2.8.7.4.2.3.9.5.






",7,168,"2021-10-13 12:38:34","Sanjeevan Moodley","Port Edward, South Coast (Ugu), KwaZulu-Natal",NA,NA,NA,"2021-11-09 12:38:34","KwaZulu-Natal"
"70","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/27-5-giant-anthem-advance-for-sale-carbon/1006740847620910184777209",71,"27.5” Giant Anthem Advance for sale (carbon)",32000,"Large frame Giant Anthem (650B) for sale.  2016 model. Good condition. Frame in perfect condition, has some cosmetic marks on wheels and crank. This is an awesome nippy mtb. 

Brand new drive train.

XT derailleur (1x11)
34T chain ring
XT brakes
Carbon seat post with specialized saddle
Carbon wheelset (tubeless)
Fox 34 Elite fork (130mm travel)
Rock Shox rear shock 

This mountain bike has been serviced regularly and the shocks (front and rear) have been serviced within the last 300km. This is the perfect trail and XC tool.

",8,6632,"2020-11-09 06:38:35","Theuns Botha","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2021-11-09 12:38:35","Western Cape"
"71","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/woodstock/shimano-deore-xt-rd+m781-10-speed-rear-derailleur/10010125012531010003022409",72,"Shimano Deore XT RD-M781 10 Speed Rear Derailleur",375,"Shimano Deore XT RD-M781 10 Speed Rear Derailleur

Great condition

Sealed bearing pulley wheels.

R375

Call or Whatsapp 0716792842 for a speedy response.",4,21,"2021-11-09 00:38:35","Cronie","Woodstock, Cape Town, Western Cape",NA,NA,NA,"2021-11-09 12:38:35","Western Cape"
"72","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/de-waterkant/mongoose-elite-pro%252Bmongoose-irax-for-sale-swaps-welcomed-or-r3000-for/10010125012501012636915909",73,"Mongoose elite pro+Mongoose irax for sale !SWAPS Welcomed or R3000 for",2500,"Hey guys ! Selling my Mongoose elite pro medium size mountain bike,just. Had 2 new tyres ,and the jockey replaced ,needs abit of TLC because of normal wear and tear I also have a Mongoose irax 31 Shimano equipped available for sale ,for more information or if you interested add me on WhatsApp or call.

Thanks!
",8,30,"2021-11-09 00:38:36","Ziyaad Adams","De Waterkant, Cape Town, Western Cape",NA,NA,NA,"2021-11-09 12:38:36","Western Cape"
"73","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-27-5-inch-and-29inch-everest-calvier-r3500-each/10010124930181012832405109",74,"Brand new 27.5 inch and 29inch everest calvier R3500 each ",3500,"Hi variety of bicycles 27.5 and 29inch everest is 24speed galaxy and gielang 21speed all got shock front everest got adjusted shocks aluminum frame shimano componets 24 speed contact Andre 0623750957 What'sapp danville pretoria buchler 220 delivery available from R400 per bike ",6,6,"2021-11-08 20:38:36","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-09 12:38:36","Gauteng"
"74","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-eco-ha-29inch-double-disc-r3500-each/10010124930121012832405109",75," Brand new Eco ha 29inch double disc  R3500 each ",3500,"Hi brand new eco ha 29 inch double disc adjustable shocks 21speed rapid fire click gears R3500 each got red and black  green and black in stock contact Andre on 0623750957 or what'sapp danville pretoria buchler 220 ",5,6,"2021-11-08 20:38:37","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-09 12:38:37","Gauteng"
"75","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/carbon-integrated-mountain-bike-handle-bar-and-stem/1009799792580910007871609",76,"Carbon Integrated Mountain Bike Handle Bar and Stem",2500,"Price includes FREE Shipping anywhere in SA.Type Mountain Bike Riser BarStyle Integrated Riser BarMaterial Carbon FiberWeave UDFinish MatteBar Length size 800mmStem Length 40/50/60/70mmDiameter for Fork Tube Φ28.6mmWeight: 244g1 Year Manufacturer Warranty",9,88,"2021-09-09 15:38:37","Matthew Cawcutt","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-11-09 12:38:37","Western Cape"
"76","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike-+-pyga-stage-max-carbon-29-r69500/10010124930031010251339509",77,"Mountain Bike - Pyga STAGE Max Carbon 29"" R69500 ",69500,"Mountain Bike - Pyga STAGE Max Carbon 29""

Frame : Medium Carbon

Tyres : Maxxis 29"" STAN'S No Tubes (Tubeless) 
Hubs:HOPE 

1X12 XO Sram 
Deore XT - Shifters and Brake Calipers 

Front: Air Rocshox SID Air 
Rear : Monarch RT3 RockShox Air - With Lockout 

KCNC Sport Ti PRO Post 
Absolute Black Chainring MTB Round 

Hydraulic Disc Brakes 

Cash/EFT Deal R69500
Trade ins welcome 

We CAN Courier anywhere within South Africa 

Contact Kyle 0832730801 
Laura 0605694323 
Thomas 0825453717 ",8,14,"2021-11-08 20:38:38","The Bike Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-11-09 12:38:38","Gauteng"
"77","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike-+-merida-26-softail-tubeless-r8650/10010124573811010251339509",78,"Mountain Bike - Merida 26"" Softail Tubeless R8650 ",8650,"Medium 26er . Duel suspension . 1 x 10 drivetrain.
Fox air fork DT Swiss rear shock
XT crank with csixx 34tooth oval chainring.
Deore brakes and wheel hubs.
XT 10spd shifter
Shimano derailleur
Maxxis 2.25 crossmark tubeless tyres

Cash Deal/EFT R8650
Trade ins Welcome 

We CAN Courier anywhere within South Africa 

Contact Kyle 0832730801
Laura 0605694323 ",5,11,"2021-11-08 20:38:38","The Bike Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-11-09 12:38:38","Gauteng"
"78","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike-+-niner-rip-9-29-softail-excellent-cond-r23500/10010124600981010251339509",79,"Mountain Bike - Niner RIP 9 29"" Softail Excellent Cond R23500 ",23500,"Mountain Bike - Niner RIP 9 29"" Softail

Frame : Very light weight Large SOFTAIL
TYRES : 29"" Tubeless Tyres with Limited Edition Mavic Rims/spokes

1x10 Deore XT RapidFire Shimano Gears

Full Front FOX Float Air Lockout Shocks
Rear Fox Float adjustable Airshocks

ELIXIR CR Mag Carbon Lever Hydraulic Disc Brakes Front and Back with ELIXIR Calipers

Light Weight Specialized Pro Saddle
Full Quick Release System

This bike has been Fully Serviced Brand New Chain, Chain Ring Air Shocks Serviced Bike really well taken cared for. Nothing to Spend. 

Get on and Enjoy those Rocky Trails or the Tar Roads

Trade ins Welcome / Can Courier anywhere within South Africa 

Cash/EFT Deal R23500 

Contact Kyle 0832730801
Laura 0605694323",8,6,"2021-11-08 20:38:39","The Bike Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-11-09 12:38:39","Gauteng"
"79","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike-+-axis-forty-29er-excellent-condition-r7850/10010124510951010251339509",80,"Mountain Bike - Axis Forty 29er Excellent Condition R7850 ",7850,"Mountain Bike - Axis Forty 29er Excellent Condition

Frame : Large Light Weight
Tyres : 29"" Jack Rabbit Tyres with Sealant

SR Suntour Airshocks with lockout Full Lockout Function which can be set while riding

27 Speed Acera RapidFire Shimano Gears
Deore Derailleur

Sharp Front and Back Hydraulic Disc Brakes

Full Quick Release System

Cash Deal/EFT R7850 

Contact Kyle 0832730801
Laura 0605694323 ",7,15,"2021-11-08 19:38:39","The Bike Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-11-09 12:38:39","Gauteng"
"80","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike-+-scott-ransom-softail-mtb-r13200/10010124510921010251339509",81,"Mountain Bike - Scott Ransom Softail MTB R13200 ",13200,"Mountain Bike - Scott Ransom Softail MTB

Absolute Bullet Proof of a Mountain/Trail /Down Hill Bike a proper Beast for the Outdoors. Be it Casual Riding or Roughing it down a Major Rocky Hill.

Frame : Medium Bullet Proof Strong Durable Trail Bike 

Tyres : 26"" Tubeless Tyres 

1x10 Deore XT RapidFire Shimano Gears
Sharp Front and Back Hydraulic Disc Brakes

Full Lockout Air Shocks Front with and Lockout function for the rear Equilazed Shocks

Full Quick Release System

Cash Deal/EFT R13200

Trade ins Welcome

We CAN Courier anywhere within South Africa

Contact Kyle 0832730801
Laura 0605694323",8,15,"2021-11-08 19:38:39","The Bike Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-11-09 12:38:40","Gauteng"
"81","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/2019-mongoose-legion-limited-edition/10010124656501012802713509",82,"2019 mongoose legion limited edition!",4200,"2019 mongoose legion limited edition for sale! 
I brought it brand new in 2019 for R5500 and very little time has been put on it. Bike is still in immaculate condition but is just dusty for has been sitting for a while. No low balls
WhatsApp me if you are interested- 060 834 9961",3,23,"2021-11-08 19:38:40","Brian","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-11-09 12:38:40","Western Cape"
"82","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/26inch-giant-mountain-bike/10010124510481012768732409",83,"26inch Giant Mountain Bike",4499,"3x9 
Hydraulic Brakes 
Shimano Parts",7,35,"2021-11-08 18:38:40","Save Cyclists","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-09 12:38:40","Western Cape"
"83","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/16-totem-bycicle-for-sale/10010124510321010000348509",84,"16"" Totem Bycicle for sale",800,"16 "" wheel size. Tires are in good condition. A few bumps and scratches from transporting. New handle grips and recently serviced. 
Price Slightly Negotiable. ",2,24,"2021-11-08 18:38:41","Adele","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-11-09 12:38:41","Western Cape"
"84","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/diamond-back-sorrento-mtb-in-good-condition-r3500/1009993935400910054203309",85,"Diamond back sorrento MTB in good condition R3500",3500,"Collection From Gordon's bay 
R3500  
good condition 
Fully Aluminum  
",6,121,"2021-10-10 02:08:41","Moji","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2021-11-09 12:38:41","Western Cape"
"85","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/mongoose-mountain-bike/10010124519921011237392709",86,"Mongoose Mountain Bike",3000,"Mongoose mountain bike, 26 inches in excellent condition ",1,82,"2021-11-08 18:38:42","Charmains","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-09 12:38:42","Eastern Cape, Eastern Cape"
"86","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/parktown/raleigh-mxr-29er-mountain-bike/1009856070610912918079609",87,"Raleigh MXR 29er Mountain Bike",3900,"PLEASE DO NOT TAKE CHANCES. R3900 IS THE PRICE. MESSAGE ME ONLY IF YOU ARE SERIOUSLY INTERESTED.

Specifications

- 29 inch Alloy Frame with integrated headset
- Raleigh Front Suspension
- Shimano TX35 21Speed rear derailleur
- Aluminium 4 bolt stem
- Shimano  TZ21 Rear cassette
- Shimano EF41 EZ Fire shifters
- Mechanical disc brakes
- 36 hole double wall MachOne rims
- 700mm handlebars
- Quick release seat post clamp
- Quick release front wheel
- Internal cable routing
- Raleigh racing tyres

About

The Raleigh 29in suspension has front  for a very comfortable ride. The Shimano gear system ensures smoother and efficient gear changes. Disc brakes gives you optimal and safe braking. Wider 29 x 2.35inch tyres for extra grip on and off the road. The aluminium frame is lighter, stiffer and stronger for comfortable and confidence inspiring cycling experience.

Condition

The bicycle is in great condition, with a rating of 8/10. It was only used for three months. The tubes of the bicycle have been replaced with new ones.

Reason for selling

Moving to a new place and I am no longer going to use the bicycle. 

Includes the following accessories

- Raleigh Bicycle Pump, 
- Fluid Safety Helmet and 
- Key Torx Wrench Full Set 
- Bike Multi Purpose Hexagon Wrench Portable Nondeformable",8,189,"2021-09-09 15:38:42","Phiweinkosi Mokoena","Parktown, Johannesburg, Gauteng",NA,NA,NA,"2021-11-09 12:38:42","Gauteng"
"87","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tableview/raleigh-29-inch-mountain-bike/10010123989551012952699409",88,"Raleigh 29 inch Mountain Bike",4000,"Brand NewAluminium FrameDisc Brakes21 Speed Twist ShiftersShimano Gears",2,30,"2021-11-08 15:38:43","Juan Brits","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-11-09 12:38:43","Western Cape"
"88","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/sandton/cannondale-scalpel+si-carbon-3-mtb-2017/10010124373561011114083209",89,"Cannondale Scalpel-Si Carbon 3 MTB, 2017",40000,"Cannondale Scalpel-Si Carbon 3, 2017, Size: Large, 100mm travel, BallisTec carbon frame, Lefty 2.0 front fork, Shimano XTR group set, with XT brakes and shifters. RockShox rear shock, remote lock-out, Stans Arch and Crest rims, Bontrager XR3 29x2.4 front tyre and Maxxis 29x2.25 rear tyre, 1x 11 gearing, with extra front chain ring. Easy foam grips, carbon bar, seat post, etc. A racing machine. Bike serviced regularly and well maintained. All invoices available. One owner since new.",10,48,"2021-11-08 17:38:43","Nick","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2021-11-09 12:38:43","Gauteng"
"89","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/meyerton/rally-bicycle/10010124055241010244753209",90,"Rally bicycle",1600,"26"" Rally bicycle21 speedLike new. Only used a few timesAvailable in Meyerton ",6,18,"2021-11-08 15:38:44","pieter van der wath","Meyerton, Sedibeng, Gauteng",NA,NA,NA,"2021-11-09 12:38:44","Gauteng"
"90","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/fourways/merida-ninety-nine-mountain-bike/10010124020431010229976009",91,"Merida Ninety Nine Mountain Bike",16000,"Frame size smallWheels 26""Rockshox forkSRAM shiftersFull suspension",5,41,"2021-11-08 15:38:44","Marc","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2021-11-09 12:38:44","Gauteng"
