"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"440","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/491214/road-bikes-for-sale",596,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"441","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/492362/bmc-slr01-excluding-groupset",597,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"442","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494808/scott-spark-rc-900-world-cup-large",598,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"443","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/493310/ktm-carbon-maroon-2017",599,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","hardtail mountain bikes"
"444","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/473781/parlee-rz7-demo-bike",600,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"445","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493654/scott-spark-940",601,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"446","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/489767/bianchi-intenso-11sp-ultegra",602,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"447","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/493650/trek-emonda-10511sp",603,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"448","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/487873/scott-speedster-40",604,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"449","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/479550/scott-spark-920",605,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"450","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/479083/pinarello-gans-ultegra-large",606,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"451","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/489397/cannondale-tandem-t2-disc",607,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","tandem road bikes"
"452","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/489474/titan-cannondale-t2-disc",608,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","tandem road bikes"
"453","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/490829/bianchi-sempre-carbon",609,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"454","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/491804/merida-scaltura-904-carbon",610,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"455","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/474815/bianchi-intenso-carbon",611,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"456","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/489048/merida-scaltura-juliet-4000-carbon",612,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"457","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489508/scott-contessa-910-29er",613,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"458","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/490841/look-585-carbon",614,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"459","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/488299/giant-anthem-advanced-0",615,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"460","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/486568/merida-reacto-300",616,"Merida Reacto 300",11000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra 10sp Crankset Fsa Cassette 10sp Chain 10sp Brakes Merida Wheels EXPERT Tyres Road Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Spd",6,"NA for bikehub",NA,"Merida Reacto 300 Gauteng, Kempton Park, Aston Manor used R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Merida Reacto 300 Gauteng, Kempton Park, Aston Manor used R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,153,28,"2021-08-27 12:40:37","Gauteng","road bikes"
"461","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/486568/merida-reacto-300",616,"Merida Reacto 300",11000,"Dealer / business userInfo box: Frame & Fork Aluminium Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra 10sp Crankset Fsa Cassette 10sp Chain 10sp Brakes Merida Wheels EXPERT Tyres Road Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Spd",6,"NA for bikehub",NA,"Merida Reacto 300 Gauteng, Kempton Park, Aston Manor used R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Merida Reacto 300 Gauteng, Kempton Park, Aston Manor used R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,153,28,"2021-08-27 12:40:37","Gauteng","road bikes"
"462","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494802/cannondale-scalpel-si-alloy-xl",618,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"463","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494808/scott-spark-rc-900-world-cup-large",619,"Scott Spark RC 900 World Cup Large",60000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock Shox SID Select Rear Shock Fox Nude Evolution Rear Derailleur Sram XX1 Eagle 12spd Shifters Sram XX1 Eagle 12spd Crankset Sram XX1 Eagle 12spd",1,"NA for bikehub",NA,"Scott Spark RC 900 World Cup Large Western Cape, Cape Town used R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Scott Spark RC 900 World Cup Large Western Cape, Cape Town used R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,80,5,"2021-08-27 12:40:39","Western Cape","dual suspension bikes"
"464","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494808/scott-spark-rc-900-world-cup-large",619,"Scott Spark RC 900 World Cup Large",60000,"Dealer / business userInfo box: Frame Carbon Fork Rock Shox SID Select Rear Shock Fox Nude Evolution Rear Derailleur Sram XX1 Eagle 12spd Shifters Sram XX1 Eagle 12spd Crankset Sram XX1 Eagle 12spd",1,"NA for bikehub",NA,"Scott Spark RC 900 World Cup Large Western Cape, Cape Town used R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Scott Spark RC 900 World Cup Large Western Cape, Cape Town used R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,80,5,"2021-08-27 12:40:39","Western Cape","dual suspension bikes"
"465","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/491214/road-bikes-for-sale",620,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"466","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/493629/factor-slick-tt-bike-size-54-m",621,"Factor Slick TT bike size 54 (M)",95000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Factor Slick Front Derailleur Ultegra di2 Rear Derailleur Ultegra di2 Shifters Ultegra di2 Crankset FSA Bower Box 54/39 Cassette 11-28 Chain Ultegra Brakes Front brake from factor rear ultegra Wheels Black inc Disc and Tri spoke tubeless Tyres Continental gp5000 tubeless Stem 51 speedshop Handlebar 51 speedshop Seatpost Factor slick Saddle Fabric Pedals Look keo blade",1,"NA for bikehub",NA,"Factor Slick TT bike size 54 (M) Western Cape, Blouberg, West Beach used R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BobbyT (1 Review) ","Factor Slick TT bike size 54 (M) Western Cape, Blouberg, West Beach used R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BobbyT (1 Review) ",NA,18,4,"2021-08-27 12:40:42","Western Cape","triathlon and time trial bikes"
"467","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/493617/orbea-ordu",625,"Orbea Ordu",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Orbea Ordu Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Dura Ace Crankset Shimano Cassette Ultegra Wheels Mavic Cosmic Elite Tyres Continental Stem Fsa Handlebar Profile Design Seatpost Orbea Saddle ISM Pedals Shimano",7,"NA for bikehub",NA,"Orbea Ordu Western Cape, Cape Town, Sea Point used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bonky ","Orbea Ordu Western Cape, Cape Town, Sea Point used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bonky ",NA,11,1,"2021-08-27 12:40:47","Western Cape","triathlon and time trial bikes"
"468","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/493587/momsen-al129",629,"Momsen Al129",13500,"Your payment is held securely until you receive the goods.Info box: Frame Momsen Al129 Fork Momsen Sa Suntour Airshock Rear Derailleur Ax L-Twoo Shifters Ax L-Twoo Crankset Shimano Cassette Shimano Brakes Shimano Wheels Momsen Tyres Tubeless Ready Veetireco Stem Momsen Handlebar Momsen Seatpost Momsen Saddle Momsen",7,"NA for bikehub",NA,"Momsen Al129 Western Cape, Oudtshoorn, West Bank new R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jp2 ","Momsen Al129 Western Cape, Oudtshoorn, West Bank new R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jp2 ",NA,10,5,"2021-08-27 12:40:51","Western Cape","hardtail mountain bikes"
"469","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/kids-bikes/493581/24-inch-raleigh-kids-bike",632,"24 inch Raleigh kids bike",1800,"Your payment is held securely until you receive the goods.Info box: Frame Raleigh 24 inch Duel suspension Fork Raleigh Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano",7,"NA for bikehub",NA,"24 inch Raleigh kids bike Western Cape, Cape Town, Tokai used R 1,800 Insure from R 3.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Warren JAmes (3 Reviews) ","24 inch Raleigh kids bike Western Cape, Cape Town, Tokai used R 1,800 Insure from R 3.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Warren JAmes (3 Reviews) ",NA,43,3,"2021-08-27 12:40:54","Western Cape","kids bikes"
"470","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/493577/raleigh-26-inch-mountain-bike",633,"Raleigh 26 inch mountain bike",1800,"Your payment is held securely until you receive the goods.Info box: Frame Raleigh Fork Raleigh Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Brakes Disc",6,"NA for bikehub",NA,"Raleigh 26 inch mountain bike Western Cape, Cape Town, Tokai used R 1,800 Insure from R 3.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Warren JAmes (3 Reviews) ","Raleigh 26 inch mountain bike Western Cape, Cape Town, Tokai used R 1,800 Insure from R 3.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Warren JAmes (3 Reviews) ",NA,43,3,"2021-08-27 12:40:55","Western Cape","hardtail mountain bikes"
"471","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/493576/cabal-ascent-full-carbon",634,"Cabal Ascent - Full Carbon",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cabal Ascent 1 full carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra Brakes Shimano Ultegra Wheels CABAL CRC 50mm Stem Zipp Handlebar Zipp Saddle Bontrager",6,"NA for bikehub",NA,"Cabal Ascent - Full Carbon Western Cape, Cape Town, Tokai used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Warren JAmes (3 Reviews) ","Cabal Ascent - Full Carbon Western Cape, Cape Town, Tokai used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Warren JAmes (3 Reviews) ",NA,43,3,"2021-08-27 12:40:57","Western Cape","road bikes"
"472","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/493561/colnago-v2-r",636,"Colnago V2-R",78000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Chain Campagnolo Brakes Colnago Direct Mount Wheels Roval Rapide CLX 40 with Ceramic Bearings Tyres Specialized SWORKS Stem SWORKS Handlebar SWORKS Carbon Seatpost Colnago Saddle SWORKS Power Pedals N/A",13,"NA for bikehub",NA,"Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,1,1,"2021-08-27 12:40:59","Western Cape","road bikes"
"473","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/493561/colnago-v2-r",636,"Colnago V2-R",78000,"Dealer / business userInfo box: Frame & Fork Colnago Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Chain Campagnolo Brakes Colnago Direct Mount Wheels Roval Rapide CLX 40 with Ceramic Bearings Tyres Specialized SWORKS Stem SWORKS Handlebar SWORKS Carbon Seatpost Colnago Saddle SWORKS Power Pedals N/A",13,"NA for bikehub",NA,"Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,1,1,"2021-08-27 12:40:59","Western Cape","road bikes"
"474","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/493773/pinarello-f12-disc",639,"Pinarello F12 Disc",165000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Dogma F12 Front Derailleur Shimano Dura-Ace Di2 Rear Derailleur Shimano Dura-Ace Di2 Shifters Shimano Dura-Ace Di2 Crankset Shimano Dura-Ace 50/34 Cassette Shimano Dura-Ace Chain Shimano Dura Ace Brakes Shimano Dure Ace Wheels ZAGON C60D Tyres Continental Stem Most Talon Ultra Handlebar Most Talon Ultra Seatpost Pinarello Saddle Scicon ergo power Pedals Shimano Dura Ace",12,"NA for bikehub",NA,"Pinarello F12 Disc North West, Rustenburg used R 165,000 Insure from R 277.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ","Pinarello F12 Disc North West, Rustenburg used R 165,000 Insure from R 277.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ",NA,2,2,"2021-08-27 12:41:02","North West","road bikes"
"475","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491854/carbon-scott-900-carbon-wheels-new-drivetrain",640,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"476","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494106/cannondale-scalpel-si-6-upgraded-brakes-shifters",641,"Cannondale Scalpel Si 6 upgraded Brakes & Shifters",25000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Rockshox Reba 100mm Mechanical Remote Lockout Rear Shock Rockshox Monarch 100mm Front Derailleur Shimano SLX 2 x 11 Rear Derailleur Shimano XT Shifters Shimano XTR (upgraded from SLX) Crankset Cannondale Si 36/26 Cassette 11-40 tooth 11 speed Brakes Shimano XT (upgraded from Deore) Wheels Stans ZTR Rapid Tyres WTB Nine Line 2.0 29"" (Tubeless) Stem Cannondale Handlebar Cannondale Seatpost Cannondale Saddle Cannondale Pedals Shimano Deore",10,"NA for bikehub",NA,"Cannondale Scalpel Si 6 upgraded Brakes & Shifters Gauteng, Benoni used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Davidoff (11 Reviews) ","Cannondale Scalpel Si 6 upgraded Brakes & Shifters Gauteng, Benoni used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Davidoff (11 Reviews) ",NA,116,1,"2021-08-27 12:41:04","Gauteng","dual suspension bikes"
"477","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493164/new-2018-scott-spark-930-aluminum-xt-2x11-lrg",642,"*New* 2018 Scott Spark 930 Aluminum XT 2x11 - Lrg",39950,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 930 Aluminum Fork Fox 34 CTD 120mm Travel Rear Shock Fox Nude DPS Front Derailleur Shimano XT Rear Derailleur Shimano XT 11 Spd Shifters Shimano XT Crankset Shimano XT 2x11 34/24 Cassette Shimano XT 11spd Chain Shimano XT 11spd Brakes Shimano SLX Wheels Syncros XR2.5 Tyres Maxxis Forecaster 2.35 Tubeless Conversion Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Dropper post Saddle Syncros Pedals N/A",7,"NA for bikehub",NA,"*New* 2018 Scott Spark 930 Aluminum XT 2x11 - Lrg Gauteng, Johannesburg new R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2018 Scott Spark 930 Aluminum XT 2x11 - Lrg Gauteng, Johannesburg new R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1190,9,"2021-08-27 12:41:05","Gauteng","dual suspension bikes"
"478","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493164/new-2018-scott-spark-930-aluminum-xt-2x11-lrg",642,"*New* 2018 Scott Spark 930 Aluminum XT 2x11 - Lrg",39950,"Dealer / business userInfo box: Frame Scott Spark 930 Aluminum Fork Fox 34 CTD 120mm Travel Rear Shock Fox Nude DPS Front Derailleur Shimano XT Rear Derailleur Shimano XT 11 Spd Shifters Shimano XT Crankset Shimano XT 2x11 34/24 Cassette Shimano XT 11spd Chain Shimano XT 11spd Brakes Shimano SLX Wheels Syncros XR2.5 Tyres Maxxis Forecaster 2.35 Tubeless Conversion Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Dropper post Saddle Syncros Pedals N/A",7,"NA for bikehub",NA,"*New* 2018 Scott Spark 930 Aluminum XT 2x11 - Lrg Gauteng, Johannesburg new R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2018 Scott Spark 930 Aluminum XT 2x11 - Lrg Gauteng, Johannesburg new R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1190,9,"2021-08-27 12:41:05","Gauteng","dual suspension bikes"
"479","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/493545/redx-velox",644,"RedX Velox",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork RedX Front Derailleur Sram Force Rear Derailleur Sram Force Shifters Sram Crankset Quarq Cassette Sram Force Chain Sram Force Brakes TRP Stem REDX Handlebar REDX Seatpost REDX Saddle Prologo Tri Pedals Look",6,"NA for bikehub",NA,"RedX Velox Gauteng, Randburg used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Werner_T (9 Reviews) ","RedX Velox Gauteng, Randburg used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Werner_T (9 Reviews) ",NA,37,3,"2021-08-27 12:41:07","Gauteng","triathlon and time trial bikes"
"480","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493523/pre-owned-specialized-stumpjumper-alloy-m-bm5998",648,"Pre-Owned Specialized Stumpjumper Alloy (M) BM5998",37150,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumjumper Alloy Fork Rockshox 35 Rear Shock X Fusion O2 Pro RL Rear Derailleur Sram GX Shifters Sram SX Crankset Sram SX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Tektro Gemini SL Wheels Roval 29 Stem Specialized Handlebar Specialized Seatpost Tranz X Dropper Saddle Specialized Bridge",8,"NA for bikehub",NA,"Pre-Owned Specialized Stumpjumper Alloy (M) BM5998 Gauteng, Johannesburg used R 37,150 Insure from R 62.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (70 Reviews) ","Pre-Owned Specialized Stumpjumper Alloy (M) BM5998 Gauteng, Johannesburg used R 37,150 Insure from R 62.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (70 Reviews) ",NA,4920,13,"2021-08-27 12:41:12","Gauteng","dual suspension bikes"
