"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"917","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/560307/ktm-ultra-29er-19-48cm",1098,"KTM Ultra 29er 19"" (48cm)",8000,"Your payment is held securely until you receive the goods.Info box: Frame 19"" (48cm) Fork SR Suntour Raidon Air Front Derailleur Shimano Rear Derailleur Shimano XT Shifters Shimano Deore 2x10 Crankset Shimano 2x10 Cassette Shimano 10 sp (11-36) Brakes Shimano Hydraulic Wheels Shimano hubs",6,"NA for bikehub",NA,"KTM Ultra 29er 19"" (48cm) Gauteng, Centurion, Highveld Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Will.i.am ","KTM Ultra 29er 19"" (48cm) Gauteng, Centurion, Highveld Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Will.i.am ",NA,44,1,"2022-06-11 13:03:12","Gauteng","hardtail mountain bikes"
"918","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560306/lapierre-zesty-327-am",1099,"Lapierre Zesty 327 AM",38000,"Your payment is held securely until you receive the goods.Info box: Frame Lapierre Zesty 327 Fork Fox 34 Performance Elite 150mm Rear Shock Fox Float Evol 150mm Front Derailleur None Rear Derailleur Sram NX Shifters Sram NX Crankset Shimano Deore Cassette Sram NX Chain Sram Brakes Shimano BLM-615 Wheels Mavic EN321 Tyres Maxxis Stem Lapierre Handlebar Lapierre Seatpost Lynne Dropper Saddle Lapierre Pedals None",11,"NA for bikehub",NA,"Lapierre Zesty 327 AM Gauteng, Pretoria, Silverton Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: evertgrove@gmail.com (2 Reviews) ","Lapierre Zesty 327 AM Gauteng, Pretoria, Silverton Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: evertgrove@gmail.com (2 Reviews) ",NA,11,1,"2022-06-11 13:03:13","Gauteng","dual suspension bikes"
"919","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560297/santa-cruz-tallboy-4-2020-xl",1100,"Santa Cruz Tallboy 4 2020 XL",72000,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Tallboy4 Carbon cc Fork Rockshox Pike Ultimate B3 140mm (51mm offset) Rear Shock FOX Float Factory DPS Kashima Rear Derailleur Sram XO1 Eagle Shifters Sram XO1 Eagle Crankset Sram XO1 Eagle 148 dub 175mm Cassette Sram XG 1295 10-50t Chain Sram XO1 Eagle 12 speed Brakes Sram G2 RSC Wheels Stans Flow Mk3 (DT Swiss 350 hubs) Tyres Maxxis DHR/DHF Stem Race Face Chester Handlebar Santa Cruz Seatpost Bike Yoke Revive 150mm Dropper Saddle Ergon",7,"NA for bikehub",NA,"Santa Cruz Tallboy 4 2020 XL Gauteng, Johannesburg Used - Good R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Darren Van Der Schyff (1 Review) ","Santa Cruz Tallboy 4 2020 XL Gauteng, Johannesburg Used - Good R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Darren Van Der Schyff (1 Review) ",NA,7,1,"2022-06-11 13:03:15","Gauteng","dual suspension bikes"
"920","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/550262/cannondale-systemsix-hi-mod-ultegra-di2",1101,"Cannondale SystemSix Hi-Mod Ultegra DI2",120000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale SystemSix Hi-Mod Ultegra Shifters Ultegra DI2 Crankset Cannondale HollowGram Chain Ultegra Brakes Ultegra Wheels Black Inc Sixty Stem Cannondale HollowGram Handlebar Cannondale HollowGram Seatpost Cannondale HollowGram Saddle Prolongo Pedals n/a",4,"NA for bikehub",NA,"Cannondale SystemSix Hi-Mod Ultegra DI2 Western Cape, Cape Town Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJoub (11 Reviews) ","Cannondale SystemSix Hi-Mod Ultegra DI2 Western Cape, Cape Town Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJoub (11 Reviews) ",NA,24,1,"2022-06-11 13:03:17","Western Cape","road bikes"
"921","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/537855/factor-ostro-vam",1102,"Factor Ostro VAM",129999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Factor Ostro VAM carbon Front Derailleur Shimano Ultegra DI2 Rear Derailleur Shimano Ultegra DI2 Shifters Shimano ULtegra DI2 Crankset Shimano Ultegra 52/36T Cassette Shimano Ultegra 11/28T Chain Shimano Ultegra Brakes Shimano Ultegra hydraulic Wheels Black inc 30mm carbon, ceramic bearings Tyres Schwalbe pro 1 evo super race tyres Stem Black inc carbon integrated Handlebar Black inc carbon integrated Seatpost Factor carbon Saddle Fabric flat pro carbon rail Pedals NA",13,"NA for bikehub",NA,"Factor Ostro VAM Gauteng, Boksburg, Atlasville Brand New R 129,999 Insure from R 218.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","Factor Ostro VAM Gauteng, Boksburg, Atlasville Brand New R 129,999 Insure from R 218.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,66,4,"2022-06-11 13:03:19","Gauteng","road bikes"
"922","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/537855/factor-ostro-vam",1102,"Factor Ostro VAM",129999,"Dealer / business userInfo box: Frame & Fork Factor Ostro VAM carbon Front Derailleur Shimano Ultegra DI2 Rear Derailleur Shimano Ultegra DI2 Shifters Shimano ULtegra DI2 Crankset Shimano Ultegra 52/36T Cassette Shimano Ultegra 11/28T Chain Shimano Ultegra Brakes Shimano Ultegra hydraulic Wheels Black inc 30mm carbon, ceramic bearings Tyres Schwalbe pro 1 evo super race tyres Stem Black inc carbon integrated Handlebar Black inc carbon integrated Seatpost Factor carbon Saddle Fabric flat pro carbon rail Pedals NA",13,"NA for bikehub",NA,"Factor Ostro VAM Gauteng, Boksburg, Atlasville Brand New R 129,999 Insure from R 218.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","Factor Ostro VAM Gauteng, Boksburg, Atlasville Brand New R 129,999 Insure from R 218.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,66,4,"2022-06-11 13:03:19","Gauteng","road bikes"
"923","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538584/2021-s-works-epic",1104,"2021 S-Works Epic",145000,"Your payment is held securely until you receive the goods.Info box: Frame As above Fork As above Rear Shock As above Front Derailleur As above Rear Derailleur As above Shifters As above Crankset As above Cassette As above Chain As above Brakes As above Wheels As above Tyres As above Stem As above Handlebar As above Seatpost As above Saddle As above Pedals Not included",13,"NA for bikehub",NA,"2021 S-Works Epic Western Cape, Knysna, The Heads Used - Excellent R 145,000 Insure from R 243.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tommii (3 Reviews) ","2021 S-Works Epic Western Cape, Knysna, The Heads Used - Excellent R 145,000 Insure from R 243.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tommii (3 Reviews) ",NA,5,1,"2022-06-11 13:03:23","Western Cape","dual suspension bikes"
"924","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/560300/29er-silverback-vida-2-with-remote-lockout",1106,"29ER SILVERBACK VIDA 2 WITH REMOTE LOCKOUT",8500,"Your payment is held securely until you receive the goods.Info box: Frame SILVERBACK Fork ROCK SHOX WITH REMOTE LOCKOUT Front Derailleur SHIMANO DEORE Rear Derailleur SHIMANO SLX Shifters SHIMANO DEORE Crankset SHIMANO HOLLOWTECH Cassette 3x10 Brakes SHIMANO Wheels 29'ER Tyres MAXXIS TUBELESS Stem SILVERBACK Handlebar SILVERBACK Seatpost SILVERBACK Saddle SILVERBACK Pedals SHIMANO",8,"NA for bikehub",NA,"29ER SILVERBACK VIDA 2 WITH REMOTE LOCKOUT Eastern Cape, Gqeberha, Newton Park Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nika1999 ","29ER SILVERBACK VIDA 2 WITH REMOTE LOCKOUT Eastern Cape, Gqeberha, Newton Park Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nika1999 ",NA,6,1,"2022-06-11 13:03:26","Eastern Cape","hardtail mountain bikes"
"925","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/551768/specialized-tarmac-pro",1109,"Specialized Tarmac Pro",45000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Ultegra di2 Rear Derailleur Shimano Ultegra di2 Shifters Shimano Ultegra di2 Crankset S-Works SL Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Roval CL40",10,"NA for bikehub",NA,"Specialized Tarmac Pro Western Cape, Stellenbosch Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ceeps (6 Reviews) ","Specialized Tarmac Pro Western Cape, Stellenbosch Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ceeps (6 Reviews) ",NA,65,4,"2022-06-11 13:03:32","Western Cape","road bikes"
"926","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560294/2021-pyga-slakline",1111,"2021 Pyga Slakline",68000,"Your payment is held securely until you receive the goods.Info box: Frame Pyga Slakline Fork Rockshox Lyrik Select + Rear Shock Rockshox Super Deluxe Ultimate Rear Derailleur Sram GX Eagle Shifters Sram GX Eagle Crankset Truvativ Descendant 6k Cassette Sram GX Eagle Chain Sram Eagle Brakes Sram Code RSC Wheels Deed TREN30 Tyres Hutchinson GRIFFUS Stem Deed Alloy 40mm Handlebar Deed Carbon riser bar 780mm Seatpost BikeYoke Revive Saddle Deed Cro-Mo Pedals OneUp composite",10,"NA for bikehub",NA,"2021 Pyga Slakline Gauteng, Centurion, Clubview Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sneaky_Turtle (2 Reviews) ","2021 Pyga Slakline Gauteng, Centurion, Clubview Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sneaky_Turtle (2 Reviews) ",NA,7,1,"2022-06-11 13:03:36","Gauteng","dual suspension bikes"
"927","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/commuter-bikes/505910/omnium-cargo-bike-10-speed-will-consider-offers",1112,"Omnium Cargo Bike -10 speed. Will consider offers",27000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur none Rear Derailleur Shimano SLX 10-speed Shifters Shimano SLX Crankset No name 42teeth chain wheel Cassette 10-speed Chain Shimano Brakes Shimano SLX Wheels Omnium Wheelset: 622 (700c) & 406 (20″) Tyres Arisun 700c rear and 20 inch front Stem Aluminium Handlebar Aluminium Seatpost 31.6 Aluminium Saddle Velo Pedals Nonr",4,"NA for bikehub",NA,"Omnium Cargo Bike -10 speed. Will consider offers Western Cape, Cape Town, Gardens Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kandui (36 Reviews) ","Omnium Cargo Bike -10 speed. Will consider offers Western Cape, Cape Town, Gardens Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kandui (36 Reviews) ",NA,219,6,"2022-06-11 13:03:38","Western Cape","commuter bikes"
"928","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560257/kona-process-153",1116,"Kona process 153",38000,"Your payment is held securely until you receive the goods.Info box: Frame Kona process 153 Fork Mrp ribbon air fork (160 m of travel) Rear Shock Mrp hazzard coil shock (153 mm of travel) Front Derailleur N/A Rear Derailleur Sram NX Shifters Sram GX Crankset Dratmoor cranks Cassette Sram NX 12 speed Chain Sram Brakes Sram guide RSC Wheels I9 enduro 305 rear wheel , hope tech pro 4 with dratmoor front hub Tyres MAXXIS Assegai and MAXXIS DHR 2 Stem Dratmoor Handlebar Dratmoor Seatpost One-up components dropper Saddle Dartmoor saddle Pedals N/A",11,"NA for bikehub",NA,"Kona process 153 Western Cape, Malmesbury Used - Good R 38,000 Insure from R 63.80 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thomas dawson (2 Reviews) ","Kona process 153 Western Cape, Malmesbury Used - Good R 38,000 Insure from R 63.80 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thomas dawson (2 Reviews) ",NA,4,2,"2022-06-11 13:03:46","Western Cape","dual suspension bikes"
"929","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/560238/mountain-bike-raleigh-eclipse-26",1118,"Mountain Bike - Raleigh Eclipse 26",1500,"Your payment is held securely until you receive the goods.Info box: Frame 26 size frame Fork Solid",1,"NA for bikehub",NA,"Mountain Bike - Raleigh Eclipse 26 Western Cape, Durbanville, Pinehurst Used - Excellent R 1,500 Insure from R 2.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Arno Visagie ","Mountain Bike - Raleigh Eclipse 26 Western Cape, Durbanville, Pinehurst Used - Excellent R 1,500 Insure from R 2.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Arno Visagie ",NA,2,2,"2022-06-11 13:03:50","Western Cape","hardtail mountain bikes"
"930","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560215/2019-specialized-expert-carbon",1119,"2019 Specialized Expert - Carbon",65000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fact Carbon Fork Rockshox Sid Brain Rear Shock Rockshox Sid Brain Rear Front Derailleur Na Rear Derailleur SRAM GX 12 Speed Shifters SRAM GX 12 Speed Crankset Stylo Cassette SRAM GX 12 speed Chain SRAM Brakes SRAM Level Wheels Roval Control Carbon Tyres Front: Specialized Ground Control - Tan Walls, Back Tyre: Specialized Fast Track Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized Power Pedals Na",6,"NA for bikehub",NA,"2019 Specialized Expert - Carbon KwaZulu-Natal, Durban Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Meloid (2 Reviews) ","2019 Specialized Expert - Carbon KwaZulu-Natal, Durban Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Meloid (2 Reviews) ",NA,3,2,"2022-06-11 13:03:51","KwaZulu-Natal","dual suspension bikes"
"931","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560222/pivot-firebird-2020",1120,"Pivot Firebird 2020",68000,"Your payment is held securely until you receive the goods.Info box: Fork 36 Fox (not as in photo) Rear Shock X2 Front Derailleur SRAM eagle Rear Derailleur SRAM Eagle Handlebar Raceface Saddle Specialized XL",6,"NA for bikehub",NA,"Pivot Firebird 2020 Western Cape, Cape Town, Vredehoek Used - Good R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SimW ","Pivot Firebird 2020 Western Cape, Cape Town, Vredehoek Used - Good R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SimW ",NA,3,1,"2022-06-11 13:03:53","Western Cape","dual suspension bikes"
"932","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/560205/specialized-stumpjumper-carbon-9m",1122,"Specialized Stumpjumper Carbon 9m",20000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fact 9m Fork Fox racing Shocks Front Derailleur N/A Rear Derailleur SRAM X.0 REAR 10-SPEED Shifters sram x9 10 speed shifter Crankset Truvativ GXP Cassette sram pg-1070 10 speed cassette Chain N/A Brakes Avid Elixir disk brakes Wheels Stock w/ AEST YMHU32A-15 hubs Tyres Racing Ralph Evo Stem Rapidé ControlColumn Stem 60mm Handlebar Stock w/ ESI foam grips Seatpost kcnc scandium ti pro lite Saddle Rocky Mountain w/ CrMo rails Pedals N/A",3,"NA for bikehub",NA,"Specialized Stumpjumper Carbon 9m Gauteng, Germiston, Woodmere Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Flanagan ","Specialized Stumpjumper Carbon 9m Gauteng, Germiston, Woodmere Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Flanagan ",NA,1,1,"2022-06-11 13:03:57","Gauteng","hardtail mountain bikes"
"933","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/road-bikes/532043/2021-trek-emonda-sl8-56cm",1123,"2021 Trek Emonda SL8 56cm",84999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Emonda SL7 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace 11 speed Shifters Shimano Dura Ace 2 x 11 speed Crankset Shimano Dura Ace 53/39T Cassette Shimano Dura Ace 11-25T Chain Shimano Dura Ace Brakes Shimano Dura Ace hydraulic disc Wheels Bontrager XXX4 tubular Tyres Continental Gatorskin Tubular Stem Bontrager pro (alloy) Handlebar Bontrager elite (alloy) Seatpost Trek carbon seatmast Saddle Bontrager Aeolus Pedals NA",10,"NA for bikehub",NA,"2021 Trek Emonda SL8 56cm Gauteng, Boksburg, Atlasville Used - Excellent R 84,999 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","2021 Trek Emonda SL8 56cm Gauteng, Boksburg, Atlasville Used - Excellent R 84,999 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,66,4,"2022-06-11 13:03:59","Gauteng","road bikes"
"934","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/road-bikes/532043/2021-trek-emonda-sl8-56cm",1123,"2021 Trek Emonda SL8 56cm",84999,"Dealer / business userInfo box: Frame & Fork Trek Emonda SL7 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace 11 speed Shifters Shimano Dura Ace 2 x 11 speed Crankset Shimano Dura Ace 53/39T Cassette Shimano Dura Ace 11-25T Chain Shimano Dura Ace Brakes Shimano Dura Ace hydraulic disc Wheels Bontrager XXX4 tubular Tyres Continental Gatorskin Tubular Stem Bontrager pro (alloy) Handlebar Bontrager elite (alloy) Seatpost Trek carbon seatmast Saddle Bontrager Aeolus Pedals NA",10,"NA for bikehub",NA,"2021 Trek Emonda SL8 56cm Gauteng, Boksburg, Atlasville Used - Excellent R 84,999 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","2021 Trek Emonda SL8 56cm Gauteng, Boksburg, Atlasville Used - Excellent R 84,999 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,66,4,"2022-06-11 13:03:59","Gauteng","road bikes"
"935","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/road-bikes/562369/merida-scultura-4000",1124,"Merida Scultura 4000",35000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Merida Expert Tyres Tufo Comtura 28c",4,"NA for bikehub",NA,"Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ","Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ",NA,2,1,"2022-06-11 13:04:01","Western Cape","road bikes"
"936","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/road-bikes/562369/merida-scultura-4000",1124,"Merida Scultura 4000",35000,"Dealer / business userInfo box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Merida Expert Tyres Tufo Comtura 28c",4,"NA for bikehub",NA,"Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ","Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ",NA,2,1,"2022-06-11 13:04:01","Western Cape","road bikes"
"937","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/562059/titan-carbon-series",1125,"Titan Carbon Series",10000,"Your payment is held securely until you receive the goods.Info box: Frame Medium Carbon frame Fork Recon Rock shocks Front Derailleur FSA Rear Derailleur Shimano XT Shifters Shimano Crankset FSA Cassette Shimano xt Chain Shimano Brakes Shimano Wheels 29r Fulcrum Red metal XL(extra light) Tyres Continental MountainKing 2.4 Stem Fsa Handlebar Fsa Seatpost Fsa Saddle Bontranger Carbon Pedals Shimano",4,"NA for bikehub",NA,"Titan Carbon Series Gauteng, Kempton Park, Birch Acres Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kenneth Machuisa ","Titan Carbon Series Gauteng, Kempton Park, Birch Acres Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kenneth Machuisa ",NA,1,1,"2022-06-11 13:04:03","Gauteng","hardtail mountain bikes"
"938","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560201/titan-sonic-expert-rds",1128,"TITAN SONIC EXPERT RDS",24000,"Your payment is held securely until you receive the goods.Info box: Frame Titan Fork Rockshox Rear Shock Rockshox Front Derailleur None Rear Derailleur SRAM GC Shifters GX Crankset GX Cassette GX Chain GX Brakes Shimano Wheels Helix Tyres Stock Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Stock Pedals Spd",6,"NA for bikehub",NA,"TITAN SONIC EXPERT RDS Gauteng, Pretoria, Montana Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zuan ","TITAN SONIC EXPERT RDS Gauteng, Pretoria, Montana Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zuan ",NA,2,1,"2022-06-11 13:04:09","Gauteng","dual suspension bikes"
