"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"119","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/specialized-fuse-fat-bike-27-5-medium-frame/10011955485081010001496609",119,"SPECIALIZED FUSE FAT BIKE 27.5 MEDIUM FRAME.",12500,"SPECIALIZED FUSE FAT BIKE MEDIUM FRAME 27.5. 

This bicycle is in an excellent condition. 
All SRAM components. 
SRAM X7 JOCKEY. 
SRAM CRANK. 
SRAM X5 SHIFTERS. 
SHIMANO BRAKES  
AIR SHOCK. 
TYRES 27.5 X 3.0
HYDRAULIC DISC BRAKES. 
DROPPER SEATPOST. 
1X10
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA AT YOUR COST!!!

MEDIUM FRAME   //  27.5ER 

Contact me on whattsapp 0796141602",12,18,"2023-03-16 12:11:25","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:11:25","Western Cape"
"120","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-juliet-300-medium-frame-26er/10011955470731010001496609",120,"MERIDA JULIET 300 MEDIUM FRAME 26ER.",5000,"MERIDA JULIET 300 MEDIUM FRAME 26ER. 

bicycle is in an excellent condition. 
All SHIMANO components. 
SLX JOCKEY. 
SHIMANO CRANK. 
3X9
HYDRAULIC DISC BRAKES. 
SHOCK WITH LOCKOUT. 

CAN COURIER ANYWHERE IN SOUTH AFRICA AT YOUR COST!!!

MEDIUM FRAME   //  26ER 

Contact me on whattsapp 0796141602",12,11,"2023-03-16 12:11:25","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:11:25","Western Cape"
"121","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/mountain-bikes/10011955451071010348558809",121,"Mountain bikes",9999,"TREK Marlin 6 with plenty upgrades , Small 26""R3500Merida 1-20Standard Large , 26""R6999R9999 for BOTH CASH ONLYPrice and payment is not negotiable Please contact : 084.898.4154",10,31,"2023-03-16 12:11:26","Xxx","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-18 12:11:26","Gauteng"
"122","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/specialized-bicycle-saddles/10011955440001010001496609",122,"SPECIALIZED BICYCLE SADDLES",5950,"These bicycle saddles are in an excellent condition.

R500 EACH

CAN COURIER ANYWHERE IN SOUTH AFRICA AT YOUR COST!!

Contact me on whattsapp 0796141602",4,14,"2023-03-16 12:11:26","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:11:26","Western Cape"
"123","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/cannondale-trail-sl2-medium-frame-26er/10011955426501010001496609",123,"CANNONDALE TRAIL SL2 MEDIUM FRAME 26ER",6500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
SLX JOCKEY. 
SLX SHIFTERS. 
DEORE FRONT DERAILLER. 
AIR SHOCK. 
BOTTLE HOLDER. 
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM FRAME   //  26ER 

Contact me for fast response on whattsapp 0796141602",12,14,"2023-03-16 12:11:27","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:11:27","Western Cape"
"124","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-stride-elite-large-frame-29er-upgraded-components/10011955425011010001496609",124,"SILVERBACK STRIDE ELITE LARGE FRAME 29ER (UPGRADED COMPONENTS)",7500,"SILVERBACK STRIDE ELITE LARGE FRAME 29ER (UPGRADED COMPONENTS)

This bicycle is in an excellent condition. 
All SHIMANO components. 
MEROCA M4 BRAKES. 
AIR SHOCK. 
HYDRAULIC DISC BRAKES. 
2 X BOTTLE HOLDERS.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

LARGE FRAME   //  29ER 

Contact me on whattsapp 0796141602",12,20,"2023-03-16 12:11:27","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:11:27","Western Cape"
"125","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/midrand/2022-silverback-stride-comp/10011955398291011300025509",125,"2022 Silverback Stride Comp",6500,"Great condition Silverback Stride Comp
Large frame
29"" Wheels
2.35 CST Tyres
Crankset- Surface Alloy 32T
Cassette- Microsoft 11-46, 9 Speed
Surface Wheelset

R6500
Cell: 0838225681
Based in Midrand",3,18,"2023-03-16 12:11:27","Raven Pillay","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2023-03-18 12:11:27","Gauteng"
"126","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/porterville/16-34-raleigh-bike-read-description/10011955350981010854280609",126,"16"" Raleigh Bike (Read description)",700,"16"" Raleigh Bike for sale R700 NO NEGGood Condition (just a bit of dust on in photos,will clean before collection)To be collected in PortervilleONLY SERIOUS BUYERS+Helmet Dont waste my time or yours. Will not keep items for anyoneWhatsapp me",6,17,"2023-03-16 12:11:28","Anchen Hanekom","Porterville, West Coast, Western Cape",NA,NA,NA,"2023-03-18 12:11:28","Western Cape"
"127","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/avalanche-reflex-27-5-21-speed/10011780823491012458184009",127,"AVALANCHE REFLEX 27.5""  21 SPEED",3100,"Avalanche Reflex 27.5
Size 16 frame
Front Shocks


Call or Whatsapp Albert on Cell. 0826919619
R3100 onco
",2,154,"2023-01-16 15:11:28","Albert Du Preez","Pinetown, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-18 12:11:28","KwaZulu-Natal"
"128","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/constantia/ladies-mtb-26-inch/10011955227761010401204109",128,"Ladies MTB 26 inch",950,"Original Bike . was in storage so replaced new tube & tyre .it's in Good condition & ready to enjoy bargain",2,20,"2023-03-16 12:11:29","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:11:29","Western Cape"
"129","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mongoose-mtb-switchback-expert-27-5/10011955235071010401204109",129,"Mongoose MTB Switchback Expert 27, 5",3300,"Quality Bike. Shimano Components . Disks Brakes front Shocks  has lockout system . Alliminum light frame 6061.size Medium .27,5 Quick release wheels Alex Performance wheels . Tyres Excellent .Bike in great condition first come basis thanks",3,20,"2023-03-16 12:11:29","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:11:29","Western Cape"
"130","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/specialized-jett-29/10011954896771011005542409",130,"Specialized Jett 29",6900,"-Excellent Condition
-Size Large Frame (can fit Medium Rideras well)
-Aluminium design
-Suntour XCM Lockout Fork 
-Tektro Hydraulic Brakes
-Shimano 3x9 Gearing
-New Tubeless Converted Tyres 
-Stainless Steel Spokes
-Specialized Body Geometry Saddle
-Ergonomic Handlebar Grips 

R6900 Negotiable

0718682829",5,24,"2023-03-16 12:11:30","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-03-18 12:11:30","Western Cape"
"131","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/giant-anthem-29er-carbon-fibre/10011954777411010054873909",131,"Giant Anthem 29er(Carbon fibre)",19500,"Giant Anthem 29er 
Carbon fibre
Large frame
Just been serviced
Price neg",5,34,"2023-03-16 12:11:30","amctraders","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-18 12:11:30","KwaZulu-Natal"
"132","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/totem-bicycle/10011954775171013010712509",132,"Totem bicycle",1600,"Totem 29IN MTB
In excellent condition

•V Type breaks 
•Rear Deraiileur  
•21 Speed 
•Front suspension
•Rear suspension 
•Quick adjustable seat 

Price: R1600 NEGOTIABLE
Call: 063 609 1390",2,26,"2023-03-16 12:11:31","Kivhay Ashikumar","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-18 12:11:31","KwaZulu-Natal"
"133","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bike-29er/10011954757301012464254409",133,"Mountain Bike 29er",6750,"Specialized Rockhopper Comp 
Excellent condition
Size XL / L
29er Mountain Bike
Microshift gears
2x9 setup Shimano
Hydraulic brakes 
Contact me for more pics or info
R6750 onco
Or 1x12 setup R9500
Willie 0818360941
Or whatsapp for quick response
https://api.whatsapp.com/send?phone=27818360941&text=Hi?",7,22,"2023-03-16 12:11:31","Willie B","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:11:31","Western Cape"
"134","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/silverback-sola-1-mountain-bike/10011954727161010092321309",134,"Silverback sola 1 mountain bike",NA,"SILVERBACK SOLA 1    29ER  in good condition. Gear set 3x10  
R8000 onco",1,30,"2023-03-16 12:11:32","s.boonzaaier","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:11:32","Western Cape"
"135","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/bellville/giant-bike-for-sale-26-34/10011954625931011265567309",135,"Giant bike for sale 26""",1999,"Bargain Giant bike for sale small size",1,43,"2023-03-16 12:11:32","tony","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:11:32","Western Cape"
"136","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/avalanche-max-20-34-mountain-bike/10011954516111011030330809",136,"AVALANCHE  MAX 20"" MOUNTAIN BIKE",2200,"AVALANCHE  MAX 20"" MOUNTAIN BIKE

- 20” WHEELS (Ages 5-8)
- FRONT SHOCK
- SHIMANO COMPONENTS
- KICKSTAND 

Shimano Jockey
Shimano RevoShift Shifter - 6 Speed
V-Brakes
ProWheels Crank
Flat Pedals - with Reflectors 
Zoom Shock
Avalanche Saddle 
Rubber Grips
New Tyres

FULLY SERVICED: Rear Gear Cable // Front & Rear Brake Cables // Front & Rear Cable Guides
**READY TO RIDE!
**WASHED, LUBED & POLISHED!

Price: R2200

For more info or viewing:
Sharee
0729425978

https://www.facebook.com/cape.prelovedcycles/",9,22,"2023-03-16 12:11:32","Sharee Dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:11:33","Western Cape"
"137","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/silverback-senza-20-mountain-bike/10011954501941011030330809",137,"SILVERBACK SENZA 20” MOUNTAIN BIKE",2400,"SILVERBACK SENZA 20” MOUNTAIN BIKE

- 20” WHEELS (Ages 5-8)
- FRONT SHOCK
- KICKSTAND 
- SHIMANO COMPONENTS

Shimano Tourney Jockey
Shimano Gripshift Shifter - 6 Speed
Tektro V-Brakes
Promax Crank
SR Suntour Shock
Silverback Saddle
Flat Pedals - With Reflectors 
Titan Racing Grips
Kickstand
Tyres In Perfect Condition

**SERVICED: Front & Rear Brake Cables // Front & Rear Cable Guides //  Gear Cable // Indexed - READY TO RIDE!
**WASHED, LUBED & POLISHED!
**Perfect For Ages 5-8

Price: R2400

For more info or viewing:
Sharee
0729425978

https://www.facebook.com/cape.prelovedcycles/",10,15,"2023-03-16 12:11:33","Sharee Dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:11:33","Western Cape"
"138","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/silverback-spyke-24-34-mountain-bike/10011954499511011030330809",138,"SILVERBACK SPYKE 24"" MOUNTAIN BIKE",2650,"SILVERBACK SPYKE 24"" MOUNTAIN BIKE

- 24” WHEELS (For Ages 8-12)
- FRONT SUSPENSION 
- SHIMANO COMPONENTS

**EXCELLENT CONDITION**

Shimano Altus Jockey
Shimano RevoShift Shifters - 3 x 7 Speed
Tektro V-Brakes
Shimano Front Derailleur
SR Suntour Crank
SR Suntour Shock
Nylon Flat Pedals - With Reflectors 
Bottle Cage 
Silverback Rubber Grips
Tyres In Perfect Condition
Silverback Saddle

**All Components Checked And Tested - SERVICED: Front & Rear Cable Guides // Front & Rear Gear Cables // Brakes Set // Indexed - READY TO RIDE!
**WASHED, POLISHED & LUBED!
**Perfect For Ages 8-12!

Price: R2650

For more info or viewing:
Sharee
0729425978

https://www.facebook.com/cape.prelovedcycles/",10,18,"2023-03-16 12:11:33","Sharee Dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:11:33","Western Cape"
"139","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/giant-yukon-26er-small-frame-mountain-bike/10011954498281011030330809",139,"GIANT YUKON 26ER SMALL FRAME MOUNTAIN BIKE",3900,"GIANT YUKON 26ER SMALL FRAME MOUNTAIN BIKE 

- 26"" WHEELS (TUBELESS)
- 16"" SMALL FRAME (For Persons 155-165CM Tall)
- FRONT SHOCK - WITH LOCKOUT 
- HYDRAULIC DISC BRAKES 

Shimano DEORE Jockey
Shimano Alivio Rapidfire Shifters - 3 x 8 Speed
Hydraulic Disc Brakes
Shimano Casette 
Shimano Alivio Front Derailleur 
Shimano Crank
New Nylon Flat Pedals - With Reflectors 
Rockshox Dart 2 Shock - With Lockout 
Silicone Foam Grips
Ghost Saddle
Maxxis Crossmark TUBELESS Tyres In Good Condition 

**All Components Checked And Tested - READY TO RIDE! 
**WASHED, LUBED & POLISHED!
**SMALL Frame: Perfect for Persons 155-165CM Tall

Price: R3900

For more info or viewing:
Sharee
0729425978

https://www.facebook.com/cape.prelovedcycles/",10,26,"2023-03-16 12:11:34","Sharee Dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:11:34","Western Cape"
"140","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/fourways/4-x-mountain-bikes-for-sale/10011954487681010012857509",140,"4 x mountain bikes for sale",14000,"I volcan ladies R6000, 1x mens mongoose R 6000, 1 youth raleigh R1000, 1 kids raleigh R1000, Collection fourways",7,42,"2023-03-16 12:11:34","Letitia Joannides","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2023-03-18 12:11:35","Gauteng"
"141","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/axis-a60-26er-small-frame-mountain-bike/10011954487401011030330809",141,"AXIS A60 26ER SMALL FRAME MOUNTAIN BIKE",3900,"AXIS A60 26ER SMALL FRAME MOUNTAIN BIKE

- 26"" WHEELS
- SMALL FRAME (For Persons 158-168CM Tall)
- FRONT SHOCK 
- HYDRAULIC DISC BRAKES 

Shimano SLX Jockey
Shimano Alivio Rapidfire Shifters - 3 x 9 Speed
Hydraulic Disc Brakes
Shimano Casette 
Truvativ Crank
Flat Pedals With Reflectors 
SR Suntour XCM V3 Shock (Remote Lockout not functioning)
Bottle Cage
New Rubber Grips
Axis Comp Saddle
Kenda Kadre Tyres In Great Condition 

**All Components Checked And Tested - READY TO RIDE!
**WASHED & LUBED!
**SMALL Frame: Perfect for Persons 158-168CM Tall

Price: R3900

For more info or viewing:
Sharee
0729425978

https://www.facebook.com/cape.prelovedcycles/",10,13,"2023-03-16 12:11:35","Sharee Dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:11:35","Western Cape"
"142","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/raleigh-blaze-29-34-mountain-bike/10011954487211010058462309",142,"Raleigh Blaze 29"" Mountain Bike",3250,"FrameLarge Steel Frame, Multicolored: Black, Gray & GreenForkRaleigh Front Suspension ForkRear ShockRaleigh Alloy Rear Coil Suspension With Shock CoverFront DerailleurShimano TZ31 Top SwingRear DerailleurShimano 7, 21 speed Rear derailleurShiftersShimano Revo 21Speed Grip shiftCranksetShimano x3 Speed, Chainguard, L, 175mm, BlackCassetteShimano x7 SpeedChainShimano Tec 7HBrakesDisc Brakes Front And RearWheelsRaleigh's MachOne Aluminium Rims, 29""TyresRaleigh Racing Tyres, Nylon, L, 29 x 2.25""StemNECO A-headset Alloy, L, BlackHandlebarW: 700mm, Rise: 5mm, Alloy Flat BarSeatpostQuick release seat post: 30,9mm x 350mm, BlackSaddleRaleigh L Saddle, Unisex, Black Steel RailsPedalsN/A",1,26,"2023-03-16 12:11:35","Faheem Moosa","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-18 12:11:35","KwaZulu-Natal"
"143","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/titan-calypso-rogue-nova-26er-medium-frame-mountain-bike/10011954466981011030330809",143,"TITAN CALYPSO ROGUE NOVA 26ER MEDIUM FRAME MOUNTAIN BIKE",3500,"TITAN CALYPSO ROGUE NOVA 26ER MEDIUM FRAME MOUNTAIN BIKE 

- 26"" WHEELS
- MEDIUM LADIES FRAME (For Persons 168-178CM Tall)
- DISC BRAKES
- SHIMANO COMPONENTS 

Shimano Tourney TZ Jockey 
L-TWOO A2 Rapidfire Shifters - 3 x 7 Speed
Disc Brakes 
Titan Racing FS Shock (Fully Serviced)
Shimano Front Derailleur 
TRC Calypso Saddle
TRC Force Tech Crank
Nylon Flat Pedals - With Reflectors 
Bottle Cage
Rubber Grips
Tyres In Good Condition

**All Components Checked And Tested - Serviced - READY TO RIDE!
**WASHED, LUBED & POLISHED!
**MEDIUM FRAME - Perfect For Persons 168-178CM Tall

Price: R3500

For more info or viewing:
Sharee
0729425978

https://www.facebook.com/cape.prelovedcycles/",10,17,"2023-03-16 12:11:36","Sharee Dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:11:36","Western Cape"
"144","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/titan-calypso-cruz-26er-medium-frame-mountain-bike/10011954481241011030330809",144,"TITAN CALYPSO CRUZ 26ER MEDIUM FRAME MOUNTAIN BIKE",3700,"TITAN CALYPSO CRUZ 26ER MEDIUM FRAME MOUNTAIN BIKE

- 26"" WHEELS
- MEDIUM LADIES FRAME (For Persons 168-178CM Tall)
- DISC BRAKES
- SHIMANO COMPONENTS 

Shimano Tourney TX Jockey 
Shimano Rapidfire Shifters - 3 x 8 Speed
Disc Brakes 
SR Suntour Shock - With Lockout 
Shimano Tourney TX Front Derailleur 
TRC Saddle
SR Suntour Crank
Alloy Flat Pedals - With Reflectors 
Bottle Cage
Rubber Grips
Kenda Tyres In Perfect Condition

**All Components Checked And Tested - Serviced - READY TO RIDE!
**WASHED, LUBED & POLISHED!
**MEDIUM FRAM - Perfect For Persons 168-178CM Tall

Price: R3700

For more info or viewing:
Sharee
0729425978

https://www.facebook.com/cape.prelovedcycles/",10,20,"2023-03-16 12:11:36","Sharee Dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:11:36","Western Cape"
"145","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/giant-nrs2-full-suspension-medium-size-good-condition/10011954349041010017481109",145,"Giant NRS2 full suspension, medium size, good condition",3990,"Original owner, used and enjoyed on many fun rides, but now just hanging in garage. I was never competitive so this bike wasn't ridden hard. All major components are original - replaced chain, cables etc. Have pump for rear shock, spare brake pads, handbooks. Very plush ride.",12,47,"2023-03-16 12:11:37","picturesbymark","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-03-18 12:11:37","Western Cape"
"146","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/mountain-bike-liv-temp-sr-suntour-giant-xcm-27-5/10011953957141010054807809",146,"Mountain Bike Liv Temp SR Suntour Giant XCM 27.5",NA,"Mountain Bike
Liv Temp
SR Suntour
Giant XCM 27.5
Excellent condition.
Helmet & pump incl.
Retail price +/- R16000.00
I'm selling it for R10000.00
",NA,20,"2023-03-15 12:11:37","jeanschalk","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-18 12:11:37","Eastern Cape, Eastern Cape"
"147","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/apex-29er-mtb-large+frame/10011953774881012523954909",147,"Apex 29er MTB Large-frame",10000,"Bike has been used 4 times, as good as brand new. Comes with free speedy worth R1500, bell also front and back lights. Price is slightly negotiable ",2,35,"2023-03-15 12:11:38","Darron Westhuizen","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-03-18 12:11:38","Gauteng"
"148","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/constantia/ladies-mtb-26-inch/10011953704361010401204109",148,"Ladies MTB 26 inch",950,"Original bike .was in storage therefore new tyre & tube replaced.its ready to enjoy bargain",2,27,"2023-03-15 12:11:38","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:11:38","Western Cape"
"149","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mongoose-mtb-switchback-expert-27-5/10011953708091010401204109",149,"Mongoose MTB Switchback Expert 27,5",3300,"Quality Bike. Shimano Components .Disk Front shocks lockout system .Quick release wheels 27,5 Alex Performance wheels .Tyres in great condition & the bike itself . bargain first come thanks",3,26,"2023-03-15 12:11:39","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:11:39","Western Cape"
"150","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/avalanche-reflects-mountain-bike/10011953692871010084743909",150,"Avalanche Reflects Mountain Bike",4000,"As new 29 inch large frame Avalanche mountain bike. Only used twice. Price Not Negotiable!!",4,20,"2023-03-15 12:11:39","Bingo3","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:11:39","Western Cape"
"151","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/menlyn-park/bycicle-+-ad-posted-by-ruben-vermaak/10011953567601012649302109",151,"Bycicle - Ad posted by Ruben Vermaak",NA,"Raleigh Alpine 4.1 mountain bike. 21 Speed. Cash only",5,26,"2023-03-15 12:11:40","Ruben Vermaak","Menlyn Park, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-18 12:11:40","Gauteng"
"152","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/other/avalance-mountain-bike-94mar23/10011953071301012475911209",152,"Avalance mountain bike 94Mar23",5950,"Good day from Brixton Hyper pawn


* Monday to Friday
8:30-5pm 
* Sat 8:30-1pm


*Please WhatsApp Bianca  (061 829 3582) or call 
to confirm the item is still available before you come through! Thanks",3,13,"2023-03-15 12:11:40","Bianca from Brixton Hyper Pawn","Other, Johannesburg, Gauteng",NA,NA,NA,"2023-03-18 12:11:40","Gauteng"
"153","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/apex-a600m-men-s-26-alloy-mountain-bike/10011952648851012444092109",153,"APEX A600M MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"CONTACT CAMMY ON 061 196 4998The Apex A600M Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*SKU: 21985",1,15,"2023-03-15 12:11:41","BSA CPT","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:11:41","Western Cape"
"154","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/bicycle-sales-repairs-and-parts/10011952477551012575883509",154,"Bicycle sales, repairs and parts",1699,"See pics for any ideal parts or ask for some extra info !",1,17,"2023-03-15 12:11:41","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-18 12:11:41","Western Cape"
"155","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/waterfall/shimano-clip-pedals/10011952449171010166429909",155,"Shimano clip pedals",500,"Pair of shimano clip pedals slight wear but still excellent condition R 5 0 0 slightly negotiable",1,14,"2023-03-15 12:11:42","Gail Diedericks","Waterfall, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-18 12:11:42","KwaZulu-Natal"
"156","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/trek-mountain-bike/10011952275881010006447709",156,"Trek Mountain bike",2000,"Trek Mountain bike

In excellent condition
Full Shimano accessories
Everything in working order
New tyres.

Collect in Muizenberg",7,46,"2023-03-15 12:11:42","Fagan","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-03-18 12:11:43","Western Cape"
"157","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/kids-mtb-bike-24inch/10011952248781010870006409",157,"Kids mtb bike 24inch",3500,"Avalanche kids mtb 24inch bike",5,44,"2023-03-15 12:11:43","Taryn Ross","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-18 12:11:43","Eastern Cape, Eastern Cape"
